14,-6.68,19.62,-17.68,-250.14,-250.14,-250.14,9.98,0.00,1.02,95.78,-6.95,15.53,5.16,0.36,1.84,272.82
15,-4.76,19.62,-18.55,-250.14,-250.14,-250.14,9.68,-0.29,1.35,89.69,2.39,19.16,5.16,0.39,1.99,272.89
16,7.54,19.62,-19.10,-250.14,39.66,-250.14,9.19,-0.53,1.86,89.05,6.72,14.31,5.16,0.35,1.82,272.93
17,3.32,19.62,-19.62,250.13,250.13,-64.16,8.33,-0.36,0.55,74.67,-3.47,13.20,5.15,0.35,1.79,273.02
18,2.31,19.62,-18.81,250.13,250.13,-57.56,7.25,-0.72,1.32,77.01,-8.73,21.60,5.16,0.36,1.84,273.06
19,19.62,14.80,-11.86,250.13,250.13,-225.32,9.38,1.65,1.71,95.35,-8.73,24.82,5.16,0.40,2.07,273.27
20,16.63,12.35,-11.91,250.13,250.13,-203.44,9.52,2.46,2.58,103.40,-6.56,16.60,5.16,0.41,2.09,273.32
21,16.27,13.76,-9.56,250.13,250.13,-201.98,9.01,2.35,3.40,112.85,-0.11,14.18,5.16,0.53,2.75,273.38
22,16.37,16.88,-5.97,250.13,246.02,-112.46,8.90,1.24,4.13,117.24,8.96,20.51,5.16,0.43,2.22,273.43
23,17.19,16.49,-2.94,250.13,247.13,29.24,9.36,-0.17,4.13,105.90,14.84,21.02,5.16,0.39,1.99,273.47
24,13.52,13.26,-2.08,250.13,226.99,57.05,9.72,-1.30,4.05,97.47,19.30,12.63,5.16,0.40,2.04,273.52
25,11.53,12.28,-0.76,250.13,131.89,48.50,9.58,-2.22,4.18,89.24,28.80,-4.18,5.16,0.40,2.07,273.56
26,15.82,9.47,3.83,250.13,146.82,131.40,8.51,-1.13,3.03,80.02,23.04,-7.80,5.16,0.37,1.89,273.66
27,11.89,7.30,4.48,250.13,223.24,172.08,9.04,-0.79,2.68,73.57,14.39,-9.64,5.17,0.39,2.00,273.71
28,5.53,6.46,5.59,250.13,201.66,231.80,10.00,-0.88,2.57,55.71,10.09,-8.79,5.16,0.37,1.92,273.80
29,2.16,4.90,6.90,250.13,149.33,230.62,10.13,-0.99,3.04,44.59,7.56,-6.02,5.16,0.42,2.14,273.85
0,1.41,5.23,9.99,171.06,14.90,125.67,8.52,-1.18,2.49,16.77,0.75,-0.80,5.16,0.36,1.87,273.95
1,0.57,3.35,10.23,57.42,53.08,102.34,8.20,-0.44,1.83,2.27,3.04,-2.13,5.16,0.38,1.94,273.99
2,-0.96,1.05,9.56,-3.81,27.49,74.73,8.75,-0.50,1.68,-12.66,-1.68,-6.53,5.16,0.40,2.07,274.07
3,-0.05,0.81,9.48,12.93,1.39,34.79,9.04,-0.34,1.34,-22.52,-7.85,-9.02,5.17,0.37,1.90,274.11
4,1.19,2.20,9.77,-27.84,28.09,-39.02,10.06,0.16,1.54,-46.27,-13.73,-8.80,5.16,0.39,1.99,274.21
5,1.55,2.53,9.24,-58.13,-3.41,-56.33,10.48,0.06,1.98,-55.27,-14.76,-8.18,5.16,0.39,1.99,274.25
6,3.33,2.27,9.38,-72.29,-26.07,-79.10,10.00,-0.10,2.35,-65.29,-12.47,-9.03,5.17,0.39,2.02,274.30
7,5.22,2.44,9.00,-81.69,-27.65,-110.79,9.79,-0.30,2.36,-77.38,-11.67,-11.92,5.16,0.39,1.99,274.34
8,9.77,4.39,6.31,-157.18,-27.79,-161.73,9.18,-0.53,2.85,-99.76,-9.39,-19.75,5.16,0.37,1.92,274.46
9,10.25,4.92,5.12,-160.88,-30.69,-212.76,9.22,-0.43,3.04,-105.66,-9.79,-26.39,5.17,0.37,1.90,274.50
10,10.08,7.14,3.48,-130.75,-54.95,-250.14,9.33,-0.24,3.21,-113.03,-12.69,-30.22,5.18,0.46,2.41,274.56
11,11.89,9.73,2.76,-167.79,-93.28,-250.14,9.21,0.16,2.96,-118.68,-11.11,-28.52,5.18,0.38,1.95,274.60
12,15.00,14.19,0.35,-250.14,-53.78,-113.19,8.40,1.06,3.36,-127.12,7.24,-20.31,5.17,0.54,2.81,274.74
13,19.23,14.63,-0.68,-250.14,-91.47,-117.23,8.11,1.44,3.31,-131.96,15.08,-25.11,5.17,0.49,2.53,274.80
14,19.62,16.73,-2.72,-250.14,-0.74,3.49,8.01,0.96,2.73,-138.53,24.22,-24.94,5.17,0.39,2.00,274.84
15,19.62,17.27,-7.38,-250.14,0.93,100.39,8.29,0.75,2.64,-133.27,27.49,-19.10,5.16,0.39,1.99,274.88
16,19.62,19.62,-19.62,-250.14,-157.50,250.13,9.70,-0.14,3.31,-143.29,20.98,-18.44,5.15,0.35,1.79,275.01
17,15.03,18.00,-19.62,-250.14,-250.14,250.13,9.60,0.15,3.38,-147.24,22.84,-18.93,5.16,0.38,1.94,275.05
18,12.89,15.88,-19.62,-250.14,-247.71,250.13,9.20,0.43,3.90,-152.92,25.21,-10.49,5.17,0.36,1.87,275.10
19,12.48,13.30,-19.62,-115.40,-105.80,250.13,9.54,0.73,3.40,-132.81,13.33,-6.82,5.16,0.36,1.84,275.14
20,7.36,12.36,-19.39,250.13,125.22,250.13,9.70,0.31,3.45,-122.08,15.31,-1.33,5.16,0.34,1.77,275.21
21,4.98,8.14,-15.47,250.13,149.34,250.13,9.92,0.46,2.11,-125.76,11.42,8.18,5.16,0.36,1.84,275.25
22,-0.97,-1.79,-7.46,250.13,199.83,217.98,10.23,0.01,1.10,-95.39,-6.55,10.81,5.16,0.36,1.87,275.35
23,-3.22,-2.38,-4.03,230.93,169.37,180.60,10.64,0.30,0.60,-87.98,-10.62,12.15,5.17,0.37,1.90,275.39
24,-4.33,-3.56,-1.90,166.42,167.33,149.92,11.03,0.24,-0.14,-73.98,-13.32,13.55,5.17,0.48,2.48,275.45
25,-3.80,-4.47,-1.14,121.57,182.27,111.13,10.06,-0.05,-0.04,-65.18,-12.95,12.43,5.16,0.36,1.87,275.49
26,-4.21,-5.45,-1.74,8.79,34.70,11.79,9.97,0.08,0.01,-18.75,-18.52,13.72,5.15,0.35,1.81,275.59
27,-3.84,-5.87,-2.03,-6.24,-33.74,-22.95,9.91,-0.15,-0.15,-3.35,-20.98,13.53,5.17,0.45,2.33,275.64
28,-3.12,-5.79,-2.15,-12.44,-105.24,-32.11,9.81,-0.52,0.07,12.07,-20.31,14.70,5.16,0.38,1.94,275.69
29,-2.38,-6.78,-1.23,-25.79,-123.11,-9.04,9.95,-0.71,-0.25,26.72,-22.64,18.79,5.16,0.36,1.84,275.73
0,-3.05,-8.04,-1.10,-24.48,10.81,16.73,9.87,-1.54,-0.68,55.60,-28.76,27.03,5.16,0.35,1.79,275.83
1,-4.11,-6.98,-1.62,-39.09,-4.40,-9.22,9.86,-1.72,-0.26,58.73,-31.29,28.70,5.16,0.42,2.17,275.88
2,-3.48,-6.67,-1.89,-60.53,-34.37,-37.12,9.47,-1.47,-0.20,67.37,-34.09,29.03,5.18,0.48,2.48,275.93
3,-2.67,-6.07,-2.24,-87.30,-47.49,-51.64,9.36,-1.68,-0.42,76.77,-35.36,28.55,5.16,0.35,1.82,275.97
4,-4.30,-0.22,-5.32,-174.24,-42.34,-167.22,8.97,-1.96,-0.23,81.64,-28.24,20.50,5.17,0.39,2.02,276.09
5,-4.91,3.21,-8.01,-240.84,-137.88,-250.14,9.20,-2.27,-0.31,79.47,-23.37,19.02,5.17,0.41,2.12,276.13
6,-2.42,6.76,-10.14,-250.14,-250.14,-250.14,9.42,-2.44,0.33,76.45,-14.18,13.99,5.17,0.47,2.45,276.19
7,2.07,10.54,-10.66,-250.14,-250.14,-250.14,9.22,-2.18,-0.12,89.08,-4.09,7.33,5.16,0.39,1.99,276.23
8,8.28,19.62,-18.04,-250.14,-111.94,-250.14,9.16,-1.78,0.45,93.98,-2.67,0.65,5.16,0.34,1.77,276.34
9,6.75,19.62,-19.38,-233.82,69.18,-250.14,9.58,-2.15,1.32,93.83,6.90,-3.34,5.16,0.37,1.92,276.38
10,7.52,19.62,-19.62,32.34,239.79,-250.14,9.84,-2.32,1.49,88.85,10.26,-6.21,5.17,0.36,1.87,276.42
11,8.74,19.62,-19.62,219.24,250.13,-169.89,8.90,-2.40,1.84,76.07,11.60,-6.27,5.16,0.36,1.84,276.46
12,6.36,19.62,-14.52,250.13,65.34,-250.14,8.17,-1.32,1.34,67.89,-1.28,-1.17,5.17,0.35,1.82,276.57
13,19.62,19.62,-9.91,250.13,18.98,-250.14,7.26,-0.36,1.42,75.91,-8.26,11.47,5.16,0.38,1.94,276.62
14,19.62,19.62,-7.93,250.13,177.73,-250.14,7.49,0.58,2.18,95.70,-12.69,21.78,5.16,0.37,1.92,276.66
15,19.62,19.62,-8.56,250.13,250.13,-173.92,8.27,0.48,2.49,107.14,-6.90,19.89,5.16,0.37,1.92,276.70
16,19.62,19.62,-1.83,250.13,134.05,-43.26,9.58,-0.59,3.28,124.95,-4.89,9.90,5.17,0.40,2.07,276.81
17,19.62,16.20,-0.14,250.13,147.75,38.75,10.26,0.06,3.29,126.89,-3.63,5.58,5.16,0.36,1.84,276.85
18,18.21,11.79,0.89,250.13,194.52,86.69,10.24,0.31,3.62,126.27,-2.97,1.30,5.17,0.36,1.85,276.89
19,4.55,6.78,4.77,250.13,136.22,194.60,9.97,-1.85,4.52,125.93,15.44,1.11,5.16,0.34,1.77,277.05
20,2.78,4.45,5.51,236.08,91.54,164.00,10.39,-1.14,3.22,112.01,18.43,2.75,5.16,0.35,1.79,277.09
21,1.59,3.34,5.93,214.60,67.20,158.11,9.76,-1.19,3.35,102.80,18.79,4.99,5.15,0.35,1.79,277.13
22,0.90,2.39,6.52,183.56,58.11,148.65,9.70,-1.22,2.74,90.11,16.73,7.62,5.16,0.39,1.99,277.17
23,-0.72,0.22,8.09,73.11,27.55,58.32,8.90,-1.53,2.07,46.27,5.80,12.43,5.16,0.35,1.79,277.28
24,-0.14,-0.24,8.32,43.55,22.66,37.00,8.82,-1.57,1.97,30.18,0.70,13.44,5.16,0.36,1.84,277.32
25,0.50,-0.49,8.85,26.60,23.54,22.69,8.79,-1.54,1.92,14.31,-4.95,12.80,5.16,0.39,2.02,277.36
26,0.48,-0.53,9.12,13.62,9.30,7.24,8.80,-1.37,1.70,-1.73,-9.70,11.14,5.16,0.40,2.07,277.41
27,2.16,1.20,7.92,-55.74,-25.44,-52.25,9.63,-1.86,2.53,-50.99,-20.18,4.53,5.18,0.48,2.51,277.54
28,3.06,1.82,7.10,-82.89,-54.24,-74.81,9.69,-1.82,2.70,-70.52,-21.93,1.49,5.16,0.40,2.04,277.59
29,4.82,2.50,6.56,-102.29,-77.38,-102.53,9.79,-2.02,2.94,-91.98,-23.60,-2.54,5.17,0.42,2.15,277.63
0,7.39,3.72,5.88,-129.46,-72.93,-115.36,9.67,-2.16,3.13,-110.45,-27.59,-5.29,5.16,0.38,1.97,277.68
1,9.98,4.48,3.97,-208.84,-44.82,-110.98,9.04,-2.42,4.39,-141.53,-36.62,-8.10,5.16,0.40,2.04,277.76
2,11.66,5.24,3.43,-227.89,-29.01,-112.19,9.05,-1.79,4.15,-153.61,-36.14,-6.71,5.18,0.60,3.11,277.83
3,15.45,7.49,1.23,-250.14,50.19,-73.73,9.12,-0.60,3.69,-171.09,-29.58,-8.96,5.16,0.37,1.92,277.93
4,18.44,8.37,0.38,-250.14,90.97,-53.69,8.84,-0.27,3.92,-176.20,-17.21,-10.43,5.16,0.40,2.04,277.97
5,19.62,8.44,-1.26,-250.14,109.11,-64.50,8.81,0.26,3.84,-174.01,-10.06,-13.95,5.20,0.43,2.21,278.02
6,19.62,8.88,-2.85,-250.14,62.92,-25.56,9.43,0.28,3.41,-171.73,0.31,-18.63,5.17,0.39,2.02,278.07
7,19.62,9.95,-8.36,-250.14,87.53,122.70,9.64,0.74,3.35,-165.12,21.34,-14.74,5.16,0.38,1.94,278.19
8,19.62,13.09,-12.36,-250.14,-5.52,167.31,9.24,0.77,2.85,-167.21,27.31,-15.00,5.17,0.40,2.05,278.23
9,17.81,15.72,-14.47,-250.14,-199.50,156.11,9.28,0.64,2.94,-151.44,28.57,-9.96,5.16,0.39,1.99,278.27
10,19.62,15.68,-19.30,-250.14,-249.96,246.88,9.61,0.99,2.44,-130.11,26.77,-6.35,5.16,0.40,2.07,278.32
11,9.03,14.70,-19.62,-133.16,96.69,250.13,9.06,-0.05,1.69,-93.78,26.95,9.27,5.16,0.38,1.94,278.43
12,8.54,14.26,-19.47,36.69,134.63,250.13,9.13,-0.11,0.90,-86.87,25.37,17.34,5.16,0.40,2.04,278.48
13,7.07,11.61,-17.43,118.76,162.53,250.13,9.47,0.09,1.27,-75.79,38.44,24.30,5.16,0.45,2.35,278.53
14,4.96,7.56,-14.63,163.64,194.92,250.13,9.96,-0.39,0.97,-65.89,36.34,32.69,5.16,0.38,1.94,278.57
15,-2.17,3.55,-10.70,50.09,37.12,227.49,10.18,-2.54,0.10,-61.63,18.31,30.66,5.16,0.37,1.89,278.70
16,-2.48,-0.19,-8.53,84.65,-15.08,150.08,9.49,-2.29,-0.84,-53.41,10.30,23.92,5.16,0.40,2.04,278.74
17,-2.59,-2.16,-6.80,109.11,4.41,110.30,9.12,-1.79,-1.38,-57.40,1.86,15.40,5.17,0.42,2.15,278.79
18,-2.04,-4.15,-4.89,125.98,49.43,82.66,9.06,-1.92,-1.10,-56.07,-3.06,7.95,5.18,0.52,2.68,278.85
19,-5.47,-4.17,-4.01,56.57,39.08,58.55,8.56,-2.12,-1.63,-40.18,-3.19,-0.57,5.16,0.44,2.27,278.94
20,-5.62,-5.31,-3.94,13.83,-37.95,8.77,8.72,-2.18,-1.36,-31.15,-4.65,-1.25,5.16,0.36,1.87,278.98
21,0.11,-7.02,-2.07,10.67,-92.62,-96.40,9.54,-1.94,-1.53,-0.56,-9.12,-3.06,5.16,0.34,1.74,279.08
22,1.00,-7.41,-1.99,-1.69,-58.68,-74.04,9.68,-1.89,-1.49,11.94,-9.81,-3.52,5.16,0.36,1.84,279.12
23,1.61,-8.50,-2.20,3.31,-8.55,-54.92,9.67,-1.87,-1.41,25.58,-13.11,-4.60,5.17,0.43,2.20,279.17
24,1.77,-8.67,-2.35,16.23,32.61,-46.53,9.94,-1.72,-1.61,37.95,-16.79,-6.03,5.16,0.36,1.84,279.21
25,-0.09,-6.46,-2.74,1.36,80.00,-52.36,9.76,-1.24,-1.52,73.34,-23.02,-5.58,5.16,0.32,1.64,279.31
26,-0.53,-5.14,-3.14,-18.24,60.37,-80.68,9.72,-1.35,-1.28,84.40,-24.52,-3.26,5.15,0.34,1.76,279.35
27,-1.01,-3.68,-3.61,-45.89,1.43,-144.62,9.72,-1.49,-1.04,94.69,-24.74,-2.08,5.16,0.36,1.87,279.39
28,-0.56,-2.40,-4.19,-76.93,-78.93,-212.56,9.97,-1.74,-0.94,106.08,-25.95,-2.00,5.16,0.37,1.92,279.43
29,6.32,6.78,-7.90,-219.84,-173.50,-250.14,9.93,-1.98,0.00,124.67,-20.92,-2.53,5.16,0.35,1.79,279.55
0,7.92,12.91,-11.73,-250.14,-239.71,-250.14,10.13,-2.28,0.24,125.21,-20.39,-5.71,5.16,0.35,1.82,279.59
1,11.68,19.62,-19.62,-250.14,-250.14,-250.14,9.94,-2.63,0.62,109.77,-13.37,-9.65,5.17,0.43,2.25,279.64
2,10.07,19.62,-19.62,-250.14,-221.89,-250.14,9.60,-2.63,1.55,106.59,-14.12,-12.64,5.16,0.38,1.94,279.68
3,15.69,19.62,-19.62,250.13,250.13,-250.14,8.97,-2.49,0.53,83.69,-2.50,-14.26,5.16,0.34,1.77,279.79
4,12.72,19.62,-15.73,250.13,250.13,-250.14,9.40,-1.71,1.08,90.03,-5.40,-11.63,5.16,0.36,1.87,279.83
5,6.28,19.62,-10.47,250.13,250.13,-250.14,9.64,-0.65,1.26,89.68,-1.97,-7.00,5.16,0.38,1.94,279.88
6,10.47,19.62,-4.73,250.13,150.50,-250.14,9.28,-0.09,1.41,90.87,-4.89,3.24,5.15,0.40,2.06,279.92
7,19.62,19.62,-0.26,250.13,95.40,-240.24,8.52,-0.01,1.84,103.53,-4.82,10.08,5.15,0.34,1.76,280.03
8,19.62,17.95,-0.65,250.13,164.34,-69.58,8.78,0.09,2.05,106.62,-5.30,7.85,5.17,0.36,1.85,280.07
9,19.57,15.47,-1.17,250.13,184.15,1.67,9.15,-0.02,2.16,107.56,-0.93,7.11,5.17,0.48,2.48,280.12
10,14.57,14.31,-1.23,250.13,139.60,17.89,9.51,0.03,2.22,110.13,0.98,6.85,5.16,0.38,1.94,280.16
11,17.27,11.55,2.94,250.13,126.50,152.69,9.02,-0.20,2.42,125.89,9.32,11.21,5.17,0.39,2.00,280.29
12,13.78,11.27,3.31,250.13,178.13,205.58,8.81,-0.44,2.52,127.78,14.34,13.56,5.18,0.42,2.18,280.33
13,7.71,10.68,4.43,250.13,145.09,233.03,9.09,-0.86,2.57,127.57,11.05,15.62,5.16,0.37,1.89,280.38
14,5.50,9.12,4.40,250.13,20.37,228.22,9.65,-1.53,3.05,123.24,17.11,16.59,5.15,0.39,2.01,280.42
15,2.42,4.79,10.47,250.13,74.49,198.22,10.32,-1.67,2.04,82.67,23.41,14.67,5.16,0.35,1.82,280.53
16,-0.71,4.21,10.95,171.31,23.87,150.51,9.78,-1.71,2.23,66.88,20.38,14.50,5.16,0.41,2.09,280.57
17,-2.23,-0.44,9.03,-31.98,5.88,16.67,9.07,-2.32,2.01,-3.42,9.19,7.85,5.18,0.54,2.81,280.77
18,1.25,-0.03,9.08,-59.31,3.85,-108.18,9.17,-1.97,2.35,-48.15,1.23,-2.18,5.18,0.54,2.81,280.92
19,2.59,0.95,8.79,-78.98,15.72,-138.64,9.24,-2.17,2.47,-69.47,-1.24,-8.36,5.20,0.63,3.25,280.99
20,4.60,2.13,8.37,-123.30,27.52,-148.08,9.30,-2.48,2.61,-91.41,-4.18,-16.32,5.17,0.53,2.73,281.05
21,4.84,3.69,7.56,-171.92,17.15,-164.90,9.42,-2.62,3.08,-112.83,-6.98,-25.34,5.19,0.50,2.59,281.11
22,5.73,4.89,6.62,-190.90,-16.77,-207.49,9.38,-2.69,3.32,-133.96,-10.63,-34.90,5.18,0.54,2.81,281.17
23,9.01,7.51,5.60,-212.67,-32.79,-244.11,9.47,-2.81,3.93,-147.06,-13.93,-41.85,5.18,0.53,2.73,281.23
24,19.62,13.59,-2.54,-250.14,250.13,-33.96,9.57,0.93,3.97,-160.37,-2.43,-73.12,5.18,0.52,2.68,281.56
25,19.57,11.50,-3.75,-250.14,250.13,-79.32,8.89,1.26,4.07,-158.48,2.69,-74.15,5.17,0.53,2.75,281.62
26,19.62,8.22,-1.99,-250.14,-68.99,-124.49,8.50,1.84,3.95,-146.51,4.11,-71.23,5.18,0.56,2.89,281.68
27,19.62,4.23,-2.70,-250.14,-130.20,-76.89,8.11,2.25,3.56,-145.57,12.67,-70.88,5.18,0.53,2.73,281.74
28,19.62,4.76,-6.76,-250.14,-5.07,15.64,8.14,1.78,3.10,-146.44,12.61,-66.57,5.18,0.50,2.61,281.80
29,19.62,6.64,-11.24,-250.14,-31.89,22.66,8.40,1.48,3.54,-143.40,10.31,-57.53,5.18,0.52,2.71,281.86
0,19.62,8.20,-12.24,-250.14,-134.44,2.37,8.69,1.53,3.45,-134.45,17.21,-50.24,5.21,0.64,3.31,281.93
1,12.77,15.75,-13.26,-250.14,-250.14,250.13,9.51,1.89,2.25,-128.13,16.78,-36.18,5.19,0.56,2.92,282.07
2,10.09,17.44,-16.21,-250.14,-250.14,250.13,9.70,1.54,1.77,-121.56,11.69,-27.17,5.18,0.54,2.81,282.14
3,-1.86,12.53,-12.46,250.13,250.13,250.13,9.44,1.24,0.65,-46.11,-7.47,4.34,5.18,0.54,2.79,282.42
4,-6.28,3.48,-8.59,97.79,95.87,118.18,9.62,1.38,-0.07,-16.52,9.54,4.97,5.19,0.50,2.61,282.57
5,-3.72,-0.47,-6.80,47.17,-39.95,11.54,10.00,1.45,-0.11,-8.95,4.27,8.95,5.19,0.55,2.87,282.64
6,-0.84,-2.75,-5.06,4.15,-84.16,-38.28,10.37,1.17,-0.19,11.44,1.02,13.59,5.19,0.58,3.02,282.70
7,-0.08,-4.86,-5.46,-45.27,-88.81,-32.83,10.43,0.75,-0.47,6.90,-1.74,16.01,5.16,0.38,1.97,282.74
8,0.73,-8.15,-7.40,-54.37,-61.24,-28.66,9.81,0.32,-0.41,4.31,-8.26,19.45,5.16,0.38,1.94,282.80
9,1.17,-9.45,-8.14,-25.82,-61.36,-56.98,9.40,0.62,-0.28,15.72,-12.38,23.20,5.16,0.39,1.99,282.84
10,2.14,-6.48,-6.09,19.06,-65.37,-58.01,9.91,1.17,-0.57,45.75,-13.67,27.93,5.16,0.37,1.92,282.96
11,1.63,-6.32,-5.62,17.23,-48.83,-39.98,9.82,0.87,0.03,62.64,-15.29,29.91,5.17,0.40,2.07,283.00
12,0.51,-5.34,-5.39,24.15,-24.08,-41.51,9.96,0.29,-0.32,80.77,-14.63,29.53,5.16,0.38,1.97,283.09
13,-0.56,-4.47,-5.51,20.51,-29.54,-47.92,10.11,0.10,-0.36,86.79,-15.92,26.06,5.17,0.39,2.00,283.13
14,-2.11,-2.58,-5.13,5.95,-33.16,-96.25,9.45,0.33,-0.15,108.58,-11.15,23.07,5.16,0.37,1.89,283.23
15,-3.50,-0.58,-6.10,-26.96,-54.76,-160.44,9.35,0.30,-0.05,114.64,-7.71,22.79,5.16,0.40,2.04,283.28
16,-5.89,6.14,-10.11,-155.79,-250.14,-250.14,9.50,-0.30,0.74,118.44,-4.04,21.85,5.16,0.37,1.92,283.37
17,-0.85,16.17,-14.95,-250.14,-250.14,-250.14,9.62,-0.97,0.72,117.28,1.06,19.30,5.16,0.40,2.07,283.41
18,15.97,18.34,-19.62,-250.14,-250.14,-250.14,9.87,-1.14,1.71,111.63,13.63,11.95,5.16,0.43,2.22,283.53
19,15.75,10.68,-19.62,-41.08,250.13,-193.37,9.46,-1.30,1.26,101.75,11.90,12.56,5.16,0.40,2.07,283.57
20,1.02,19.62,-14.95,250.13,250.13,-189.15,10.08,-0.52,1.40,87.48,15.18,17.24,5.17,0.46,2.38,283.72
21,5.15,19.62,-9.11,250.13,210.84,-250.14,9.22,0.54,1.20,81.34,13.34,26.99,5.16,0.43,2.19,283.77
22,10.01,19.62,-4.59,250.13,73.38,-250.14,8.76,0.70,1.59,80.44,10.11,32.91,5.16,0.41,2.09,283.81
23,17.57,19.62,-2.91,250.13,-43.15,-250.14,8.79,0.92,2.02,84.05,7.76,33.57,5.16,0.40,2.04,283.86
24,19.62,13.85,-4.26,250.13,250.13,-172.10,8.84,-0.20,2.29,88.81,4.65,44.35,5.16,0.41,2.12,283.98
25,19.62,16.75,-0.82,250.13,250.13,-67.78,8.41,-0.09,2.25,89.13,-7.85,39.94,5.16,0.39,1.99,284.02
26,19.62,17.16,2.44,250.13,250.13,79.36,8.20,0.29,2.76,89.76,-11.55,42.79,5.17,0.41,2.12,284.07
27,19.62,12.72,4.88,250.13,250.13,129.91,7.53,0.21,3.08,90.70,-12.53,42.93,5.17,0.43,2.25,284.12
28,12.30,14.36,8.36,250.13,114.01,250.13,9.94,-0.43,2.87,102.20,-13.57,26.49,5.16,0.38,1.94,284.24
29,7.86,11.78,6.38,250.13,-3.36,250.13,11.25,-0.78,2.61,99.15,-12.31,24.24,5.17,0.38,1.95,284.28
0,9.06,7.30,7.87,250.13,-87.75,250.13,11.34,-0.74,2.63,98.03,-11.05,26.83,5.15,0.36,1.86,284.32
1,9.73,4.65,8.30,250.13,-49.16,242.80,10.34,-0.66,2.75,94.95,-2.73,27.86,5.15,0.35,1.79,284.36
2,2.90,5.76,6.32,200.38,15.64,237.95,9.06,-1.72,2.67,75.32,-3.36,20.39,5.16,0.34,1.74,284.47
3,1.26,2.11,9.16,163.40,-16.98,191.01,9.46,-1.75,2.55,66.19,-2.67,17.83,5.16,0.36,1.84,284.51
4,0.46,1.23,10.43,163.77,-33.46,174.50,9.58,-1.82,2.14,51.05,-1.15,17.15,5.16,0.37,1.89,284.55
5,-0.18,1.30,11.11,132.94,-32.47,158.74,9.41,-1.87,1.90,35.90,-1.72,16.92,5.16,0.36,1.84,284.59
6,-0.40,-0.57,11.51,33.09,-25.08,20.74,9.31,-1.79,1.63,-7.59,-7.61,13.27,5.15,0.35,1.79,284.71
7,0.59,0.16,11.62,19.69,-32.33,10.16,9.05,-1.80,1.52,-24.14,-9.86,10.57,5.16,0.37,1.89,284.75
8,0.85,0.74,11.33,-26.30,-13.20,5.10,8.90,-1.94,1.65,-39.98,-11.95,6.40,5.16,0.37,1.89,284.79
9,0.41,1.33,10.56,-80.27,-17.00,-18.92,9.05,-1.79,1.68,-53.84,-14.97,0.54,5.16,0.38,1.97,284.83
10,3.86,2.33,9.19,-138.85,-46.10,-119.83,9.19,-1.83,2.16,-102.28,-11.44,-19.09,5.16,0.40,2.07,284.95
11,4.40,4.09,8.36,-179.70,-47.79,-141.40,9.47,-1.98,2.22,-118.70,-14.36,-25.98,5.17,0.34,1.74,284.99
12,6.50,6.51,7.46,-225.63,-51.48,-169.16,9.46,-1.95,2.72,-134.65,-12.27,-33.48,5.16,0.41,2.09,285.03
13,9.09,8.58,5.90,-250.14,-31.79,-214.25,9.21,-1.80,2.82,-149.87,-7.91,-43.87,5.17,0.55,2.83,285.10
14,11.94,10.55,2.94,-250.14,1.19,-237.05,9.07,-1.62,3.00,-162.20,-5.29,-56.45,5.17,0.40,2.07,285.16
15,19.62,19.62,-4.87,-250.14,250.13,-129.42,8.34,1.02,3.00,-165.72,10.10,-77.64,5.15,0.34,1.74,285.33
16,19.62,18.11,-6.84,-250.14,65.98,-141.65,8.46,1.58,3.38,-158.44,12.89,-74.85,5.16,0.38,1.94,285.38
17,19.62,15.32,-7.15,-250.14,-157.66,-153.09,8.73,2.13,3.10,-150.50,27.02,-67.16,5.16,0.35,1.82,285.45
18,19.62,16.46,-10.36,-250.14,-95.66,75.95,8.86,2.19,3.36,-152.95,34.19,-66.56,5.16,0.36,1.84,285.49
19,19.62,19.62,-19.62,-250.14,57.07,250.13,8.89,1.59,2.75,-146.49,35.55,-61.45,5.16,0.36,1.84,285.59
20,14.73,19.62,-19.62,-250.14,-228.41,250.13,8.43,1.42,2.26,-146.34,32.55,-54.27,5.15,0.36,1.84,285.63
21,10.97,5.99,-19.62,-250.14,-169.31,250.13,9.64,2.03,1.43,-116.95,21.15,-41.95,5.17,0.47,2.45,285.70
22,14.06,5.20,-19.08,194.01,43.88,250.13,9.82,2.58,0.72,-109.24,14.34,-35.62,5.16,0.35,1.82,285.74
23,4.68,12.38,-12.05,195.03,250.13,250.13,10.06,2.62,0.90,-98.90,17.23,-26.56,5.16,0.36,1.84,285.84
24,-1.13,6.39,-10.72,105.79,250.13,250.13,10.83,2.42,0.69,-90.58,15.02,-24.92,5.16,0.35,1.82,285.89
25,-3.09,-0.46,-8.19,73.20,56.66,169.55,10.00,2.31,0.43,-75.46,12.07,-16.81,5.16,0.36,1.87,285.96
26,-1.15,-3.47,-5.24,87.21,20.09,68.27,9.80,2.51,0.62,-62.42,9.31,-11.06,5.16,0.37,1.89,286.00
27,1.24,-5.58,-3.04,75.07,20.75,47.68,9.55,1.79,0.54,-42.59,9.75,-0.86,5.17,0.34,1.77,286.09
28,0.48,-6.38,-2.74,72.53,8.61,39.84,9.52,1.44,0.96,-32.75,9.78,0.13,5.16,0.36,1.84,286.13
29,-1.14,-8.26,0.49,103.85,-16.24,75.23,9.83,2.08,0.84,-5.34,9.15,5.15,5.15,0.37,1.89,286.23
0,-3.62,-4.90,-0.63,15.29,-16.07,73.18,10.02,2.37,0.65,4.69,4.31,7.34,5.18,0.54,2.79,286.29
