22,-2.85,-6.40,6.07,-53.50,-16.63,101.18,9.24,-1.30,2.80,63.91,0.17,17.04,5.16,0.39,1.99,230.99
23,-4.64,-7.76,4.86,-1.69,-79.95,37.13,9.09,-1.27,2.82,60.40,0.31,15.00,5.18,0.42,2.18,231.04
24,-5.43,-9.17,3.93,122.32,-205.43,-101.11,9.01,-1.18,2.58,55.39,1.34,14.34,5.16,0.37,1.92,231.08
25,-1.52,5.04,0.45,250.13,-250.14,-250.14,9.05,-0.87,2.60,40.68,2.36,15.27,5.15,0.35,1.79,231.19
26,11.79,8.25,1.67,250.13,-250.14,-244.44,9.15,-1.00,2.65,34.62,4.37,14.19,5.15,0.36,1.86,231.23
27,12.53,13.35,4.66,250.13,-202.76,-47.79,9.07,-1.02,2.72,33.23,4.29,11.35,5.18,0.47,2.43,231.28
28,19.25,17.03,9.71,44.85,-59.27,138.54,9.11,-1.00,2.74,34.27,0.95,5.45,5.16,0.35,1.79,231.32
29,3.43,4.10,10.70,-250.14,250.13,-27.76,8.63,-0.97,2.61,26.38,-4.76,6.42,5.16,0.34,1.77,231.43
0,-3.32,-0.05,8.74,-250.14,250.13,37.73,8.84,-0.89,2.84,22.24,-5.92,5.53,5.16,0.35,1.79,231.47
1,-3.13,-2.51,9.07,-214.11,70.21,126.41,9.62,-1.05,2.61,16.62,-4.68,1.44,5.17,0.42,2.15,231.52
2,0.17,-1.89,9.66,-155.17,-34.09,160.00,9.87,-0.96,2.53,11.47,-4.17,0.44,5.15,0.40,2.04,231.56
3,2.56,-2.24,9.01,-118.80,112.19,65.97,9.15,-0.93,2.55,-1.24,-3.53,-0.56,5.17,0.35,1.79,231.67
4,1.89,-2.63,8.64,-125.58,160.54,58.89,8.88,-0.95,2.40,-6.58,-2.83,0.02,5.17,0.35,1.79,231.71
5,0.55,-3.57,7.72,-115.73,173.05,61.95,8.96,-1.02,2.43,-12.82,-1.15,-2.05,5.17,0.43,2.22,231.76
6,-1.07,-4.09,7.16,-93.64,154.66,74.17,9.06,-1.08,2.30,-18.40,0.34,-4.53,5.16,0.35,1.82,231.80
7,-5.85,-6.23,5.87,229.21,-240.26,-221.85,9.06,-0.88,2.24,-26.94,0.68,-2.57,5.16,0.40,2.04,231.91
8,-8.93,-0.27,-0.55,250.13,-250.14,-250.14,9.03,-0.63,2.20,-31.21,1.47,-2.79,5.16,0.40,2.04,231.96
9,-2.00,6.33,-1.70,250.13,-250.14,-250.14,9.07,-0.73,2.41,-36.98,4.14,-2.95,5.18,0.45,2.35,232.01
10,12.68,9.75,3.98,250.13,-250.14,-195.95,9.10,-1.04,2.31,-45.79,7.63,-5.10,5.17,0.44,2.30,232.06
11,17.89,13.65,12.28,-250.14,50.18,117.80,8.90,-1.73,2.60,-63.73,16.28,-17.77,5.16,0.36,1.87,232.17
12,14.11,9.58,12.20,-250.14,250.13,-22.74,8.58,-1.51,2.45,-70.11,1.20,-18.21,5.16,0.38,1.94,232.22
13,5.49,3.84,8.32,-250.14,250.13,-113.89,8.50,-1.41,2.91,-78.64,5.03,-16.21,5.16,0.38,1.97,232.26
14,0.11,0.39,7.96,-250.14,250.13,-68.18,8.50,-1.54,3.16,-88.93,4.34,-19.35,5.16,0.38,1.97,232.30
15,2.63,-0.84,9.65,-154.69,128.63,-49.28,9.10,-1.71,3.42,-112.67,15.11,-30.20,5.16,0.43,2.19,232.44
16,2.39,-0.77,10.06,-117.21,118.85,-93.94,8.93,-1.70,3.59,-118.07,14.94,-33.21,5.15,0.36,1.86,232.48
17,2.14,-0.77,9.67,-98.43,97.08,-111.90,8.70,-1.45,3.72,-123.90,17.47,-35.06,5.18,0.52,2.71,232.54
18,2.77,-0.93,9.14,-85.41,67.37,-119.34,8.66,-1.33,3.65,-129.27,16.46,-35.42,5.16,0.42,2.17,232.59
19,3.98,-1.63,8.70,-66.33,72.44,-128.80,8.82,-1.23,3.71,-138.88,17.68,-37.59,5.16,0.42,2.14,232.67
20,4.00,-1.91,9.13,-63.34,101.89,-133.74,8.88,-1.33,3.82,-142.39,18.01,-38.73,5.16,0.38,1.97,232.72
21,3.50,-2.97,9.24,-68.01,143.94,-136.79,8.70,-1.16,4.04,-148.78,18.37,-40.02,5.16,0.37,1.92,232.81
22,3.35,-3.52,9.30,-65.59,166.59,-146.37,8.79,-1.16,3.88,-149.93,18.61,-40.65,5.17,0.38,1.97,232.85
23,1.50,-4.61,9.23,-53.47,136.04,-148.40,9.10,-1.14,4.30,-150.02,20.09,-38.44,5.16,0.37,1.89,232.96
24,1.47,-5.09,8.79,-48.02,109.09,-138.35,9.18,-1.29,4.17,-151.40,22.17,-36.85,5.15,0.39,1.99,233.00
25,2.21,-5.32,9.00,-35.15,105.86,-135.03,8.93,-1.40,4.10,-153.95,18.85,-36.85,5.16,0.38,1.94,233.10
26,2.35,-5.14,8.80,-24.11,121.51,-143.76,8.43,-1.42,4.42,-155.07,18.77,-35.74,5.18,0.41,2.10,233.14
27,1.91,-5.49,9.21,-11.37,120.47,-150.96,8.07,-0.85,4.57,-147.58,23.69,-31.76,5.16,0.40,2.04,233.24
28,1.71,-5.19,9.37,-8.06,100.88,-141.01,8.50,-0.45,4.26,-143.36,23.59,-31.16,5.16,0.41,2.09,233.29
29,2.05,-5.35,9.47,-20.16,87.93,-131.90,9.09,-0.23,4.08,-137.63,21.47,-30.95,5.16,0.38,1.97,233.33
0,2.17,-5.90,9.12,-30.05,88.76,-125.00,9.35,0.02,3.94,-129.96,16.95,-31.49,5.17,0.40,2.05,233.38
1,1.65,-7.36,7.86,-45.31,99.60,-89.56,9.01,0.03,3.66,-107.06,14.27,-34.80,5.16,0.37,1.92,233.51
2,1.43,-7.81,7.50,-40.60,99.44,-73.50,8.75,-0.12,3.41,-98.95,13.83,-33.71,5.16,0.38,1.94,233.56
3,0.84,-7.77,6.79,-29.32,94.30,-59.04,8.63,-0.13,3.35,-80.24,10.86,-31.51,5.15,0.37,1.91,233.63
4,0.57,-8.33,6.69,-34.11,83.03,-45.05,8.85,-0.19,3.28,-70.51,9.46,-30.95,5.16,0.35,1.79,233.66
5,0.39,-7.99,6.63,-28.26,87.98,-23.27,8.75,-0.56,2.99,-62.33,10.63,-27.27,5.16,0.35,1.79,233.76
6,-0.17,-7.71,6.48,-28.15,100.08,-18.67,8.73,-0.80,2.91,-59.16,11.37,-22.56,5.16,0.38,1.94,233.80
7,-0.44,-7.67,6.77,-42.84,105.20,-8.53,8.72,-0.77,2.88,-55.71,11.79,-16.95,5.17,0.43,2.20,233.85
8,-1.48,-8.39,5.86,-41.53,112.07,-13.14,8.88,-0.65,2.92,-52.95,9.56,-13.58,5.15,0.35,1.81,233.89
9,-6.06,-10.49,2.42,216.71,-185.92,-250.14,8.91,-0.64,2.84,-36.15,8.06,-8.66,5.14,0.35,1.81,234.02
10,-6.90,-7.45,-1.44,250.13,-250.14,-250.14,9.00,-0.30,2.91,-27.50,7.35,-7.13,5.15,0.36,1.84,234.06
11,-1.99,-1.86,-1.61,250.13,-250.14,-250.14,9.22,-0.37,2.90,-22.79,9.95,-3.82,5.17,0.47,2.43,234.11
12,7.80,2.60,0.34,250.13,-250.14,-250.14,9.30,-0.78,2.79,-22.17,10.52,-1.61,5.16,0.36,1.84,234.15
13,18.80,11.76,11.12,-87.30,-39.74,104.10,9.57,-1.45,2.95,-1.34,-2.41,0.85,5.15,0.36,1.84,234.26
14,15.39,7.72,11.29,-250.14,182.53,56.93,9.18,-1.09,2.57,0.31,-6.35,-1.15,5.16,0.37,1.89,234.31
15,9.74,4.01,10.27,-250.14,250.13,-29.04,8.72,-0.98,2.36,-5.09,-8.15,-0.28,5.17,0.43,2.22,234.35
16,3.90,-0.26,7.95,-250.14,250.13,-38.10,8.96,-1.29,2.54,-4.59,-10.44,4.92,5.16,0.35,1.82,234.39
17,1.60,-5.51,7.91,-215.50,91.54,96.11,9.36,-1.67,2.63,6.02,-9.55,10.88,5.16,0.35,1.82,234.51
18,1.88,-5.56,8.47,-157.22,42.84,113.02,9.24,-1.65,2.45,8.44,-8.43,9.92,5.16,0.36,1.84,234.54
19,2.28,-5.56,8.69,-146.45,58.35,99.31,9.07,-1.50,2.78,13.07,-7.44,10.07,5.17,0.43,2.25,234.59
20,1.82,-5.42,7.90,-138.82,76.44,86.85,8.98,-1.37,2.55,16.42,-7.66,11.75,5.16,0.36,1.84,234.63
21,-1.78,-8.33,5.51,-150.83,131.56,86.37,9.05,-1.65,2.34,20.97,-9.34,12.63,5.16,0.34,1.74,234.74
22,-3.10,-11.36,3.96,-34.60,106.21,13.54,9.18,-1.60,2.28,22.52,-10.95,11.44,5.17,0.40,2.07,234.79
23,-3.12,-12.60,3.45,204.47,-12.05,-189.63,9.03,-1.41,2.14,30.91,-11.27,11.50,5.18,0.43,2.25,234.84
24,-8.60,-9.95,-3.01,250.13,-218.93,-250.14,9.04,-0.88,2.22,43.13,-9.99,14.21,5.17,0.40,2.05,234.88
25,15.01,7.24,-0.42,250.13,-250.14,142.65,9.70,-0.69,2.04,52.98,-10.21,25.54,5.16,0.39,2.02,235.00
26,19.62,12.11,6.23,214.60,-250.14,250.13,9.78,-0.99,2.28,64.78,-16.88,27.38,5.17,0.38,1.97,235.04
27,19.62,10.87,10.49,-128.09,31.40,250.13,9.67,-1.02,2.18,75.35,-23.12,26.20,5.17,0.41,2.10,235.08
28,3.21,-3.52,6.53,-250.14,180.89,250.13,8.52,-1.28,2.77,90.15,-27.18,29.97,5.16,0.37,1.89,235.24
29,2.81,-5.44,8.27,-175.03,124.22,250.13,8.61,-1.54,2.79,97.24,-24.02,31.73,5.16,0.39,2.02,235.28
0,0.82,-5.99,8.75,-88.47,51.18,250.13,8.81,-1.80,2.83,105.80,-23.82,31.43,5.16,0.40,2.04,235.33
1,0.51,-6.22,9.44,-49.76,-44.90,250.13,9.22,-2.00,2.85,110.35,-21.19,29.12,5.18,0.50,2.61,235.38
2,2.52,-5.53,9.50,-3.43,-125.23,180.37,8.92,-1.61,2.89,109.74,-17.10,21.79,5.16,0.37,1.92,235.50
3,2.51,-4.70,9.62,5.21,-121.41,170.51,8.90,-1.66,3.10,110.69,-16.23,18.68,5.15,0.38,1.94,235.54
4,2.76,-4.58,9.81,-1.03,-111.92,173.95,8.90,-1.71,3.35,112.46,-14.73,18.09,5.16,0.42,2.14,235.59
5,3.16,-4.64,10.31,-4.21,-77.37,169.72,8.75,-1.71,3.26,114.35,-10.04,18.50,5.18,0.59,3.06,235.65
6,1.34,-4.62,10.42,-24.18,-10.93,148.31,8.86,-1.35,3.19,117.08,-8.84,16.96,5.16,0.38,1.97,235.77
7,0.30,-4.74,9.61,-33.33,-35.66,152.18,8.88,-1.32,3.13,115.10,-9.46,17.42,5.17,0.41,2.12,235.82
8,0.80,-4.96,9.85,-32.92,-64.82,155.17,8.99,-1.17,3.28,113.28,-9.13,16.24,5.16,0.39,2.02,235.86
9,1.16,-4.74,9.51,-38.15,-70.50,149.53,8.99,-1.11,3.33,112.43,-8.09,15.28,5.18,0.42,2.18,235.91
10,0.52,-4.85,8.78,-18.86,-51.04,123.47,9.07,-1.31,3.16,105.71,-6.54,16.25,5.17,0.37,1.92,236.03
11,0.15,-5.08,8.66,-25.56,-54.40,120.95,9.09,-1.28,3.23,102.41,-5.89,16.75,5.16,0.38,1.97,236.07
12,0.05,-5.34,8.92,-22.83,-56.01,118.97,9.03,-1.26,3.27,97.53,-7.76,16.40,5.17,0.43,2.20,236.12
13,-0.42,-5.03,8.50,-19.02,-58.14,114.17,8.98,-1.38,3.19,93.91,-7.21,16.80,5.16,0.42,2.17,236.16
14,0.01,-4.97,8.91,-43.42,-46.11,119.63,9.08,-1.33,3.12,85.24,-4.05,16.98,5.17,0.43,2.25,236.28
15,-0.37,-5.35,9.20,-42.82,-25.53,111.69,9.14,-1.24,2.87,82.40,-7.20,16.66,5.16,0.38,1.97,236.32
16,-0.82,-4.62,8.46,-55.09,-29.95,97.73,8.94,-1.27,2.87,73.34,-5.63,17.47,5.16,0.39,1.99,236.42
17,-1.11,-5.09,8.78,-55.30,-39.39,89.74,9.12,-1.35,2.83,69.71,-7.15,17.89,5.16,0.34,1.77,236.46
18,-1.38,-4.91,8.15,-48.95,-50.66,80.75,9.23,-1.35,2.70,64.17,-9.26,17.44,5.18,0.49,2.56,236.52
19,-1.14,-4.74,8.08,-55.15,-57.00,72.86,9.23,-1.27,2.87,59.26,-9.39,17.63,5.15,0.35,1.79,236.56
20,-2.25,-7.68,6.90,97.83,-166.49,-125.50,8.94,-1.42,2.74,44.93,-9.15,15.72,5.15,0.34,1.76,236.67
21,-4.66,-8.05,3.94,250.13,-223.65,-250.14,8.86,-1.44,2.30,41.29,-10.41,15.11,5.16,0.36,1.84,236.71
22,-6.64,-1.68,-0.36,250.13,-250.14,-250.14,8.79,-1.37,2.41,36.66,-7.18,13.81,5.17,0.43,2.20,236.76
23,-1.43,3.15,-0.21,250.13,-250.14,-250.14,8.80,-1.17,2.45,30.15,-2.60,14.40,5.16,0.36,1.87,236.80
24,8.72,14.04,4.97,250.13,-4.81,64.20,9.37,-1.33,2.56,15.16,0.34,9.46,5.15,0.35,1.81,236.91
25,11.19,15.17,14.96,-33.02,65.37,70.78,9.33,-1.40,2.39,13.31,-1.37,6.16,5.15,0.35,1.79,236.95
26,6.42,12.19,13.31,-250.14,91.60,62.49,8.80,-1.23,2.18,13.76,-3.60,4.26,5.17,0.44,2.27,237.00
27,3.80,8.46,12.74,-250.14,106.33,55.45,8.32,-1.14,2.28,10.91,-5.36,4.25,5.16,0.36,1.84,237.04
28,3.08,-2.43,10.27,-250.14,85.08,120.53,9.68,-1.14,2.40,-3.66,-0.61,1.83,5.15,0.36,1.84,237.15
29,2.01,-1.90,10.65,-250.14,116.98,130.78,9.74,-1.42,2.51,-11.64,1.15,-0.10,5.16,0.33,1.72,237.19
0,1.95,-3.55,9.95,-197.87,115.92,131.80,9.43,-1.59,2.55,-17.70,3.42,-0.95,5.16,0.37,1.89,237.23
1,0.72,-2.89,9.52,-195.53,129.44,135.75,9.04,-1.72,2.48,-22.49,4.40,-1.04,5.15,0.35,1.81,237.27
2,-5.41,-6.66,5.91,-23.59,-37.24,-1.73,9.13,-1.87,2.57,-51.70,2.62,-7.82,5.16,0.35,1.79,237.38
3,-3.94,-6.49,4.74,179.28,-202.31,-197.76,9.17,-1.97,2.22,-60.75,1.07,-11.37,5.16,0.36,1.87,237.42
4,-7.92,-1.64,1.64,250.13,-250.14,-250.14,9.06,-1.76,1.96,-66.47,2.28,-12.04,5.16,0.37,1.89,237.46
5,-2.99,4.13,0.04,250.13,-250.14,-250.14,8.69,-1.38,2.17,-73.40,4.21,-11.66,5.15,0.35,1.81,237.50
6,8.14,15.66,6.44,185.66,-50.20,-10.47,8.34,-1.39,2.27,-87.95,10.86,-22.11,5.18,0.55,2.86,237.64
7,9.79,12.40,14.38,-238.56,-16.12,-14.89,8.23,-1.40,2.14,-84.55,12.98,-26.02,5.18,0.45,2.35,237.69
8,6.04,9.81,12.13,-250.14,11.18,-20.47,8.09,-1.39,2.57,-81.05,12.83,-26.00,5.16,0.38,1.97,237.73
9,5.93,6.56,10.70,-250.14,80.89,-51.02,8.48,-1.33,3.05,-84.73,11.28,-24.45,5.16,0.39,2.02,237.78
10,4.31,0.91,9.27,-250.14,70.38,-79.53,9.99,-1.52,2.85,-97.74,12.84,-24.92,5.16,0.34,1.77,237.87
11,5.94,-0.54,9.28,-246.30,14.34,-76.52,10.25,-1.92,3.02,-106.73,14.78,-27.27,5.16,0.39,1.99,237.91
12,8.44,-1.70,8.67,-200.73,72.92,-93.79,9.24,-2.10,3.31,-125.34,16.67,-29.79,5.16,0.37,1.92,238.00
13,7.89,-1.99,8.42,-188.76,107.55,-117.37,8.71,-1.77,3.54,-128.48,17.37,-28.33,5.17,0.38,1.95,238.05
14,7.84,-1.91,7.67,-177.66,114.97,-134.15,8.50,-1.43,3.49,-131.78,16.79,-26.22,5.17,0.39,2.00,238.09
15,8.24,-2.27,7.95,-167.45,124.25,-143.34,8.82,-1.13,3.56,-136.27,17.02,-25.69,5.16,0.40,2.07,238.14
16,6.89,-3.24,7.63,-122.90,132.09,-141.10,9.32,-0.83,3.76,-139.85,19.23,-29.15,5.16,0.37,1.89,238.25
17,6.93,-3.48,8.07,-109.05,127.64,-139.11,9.12,-0.68,3.57,-137.82,20.30,-29.80,5.17,0.50,2.58,238.31
18,6.66,-4.09,8.36,-99.18,139.53,-144.41,9.03,-0.75,3.72,-134.12,20.80,-29.15,5.16,0.40,2.04,238.35
19,6.10,-4.62,8.14,-100.87,150.33,-145.35,9.00,-0.61,3.62,-129.89,18.90,-27.68,5.16,0.39,1.99,238.40
20,4.49,-6.23,6.81,-88.28,134.15,-133.21,9.24,-0.49,3.42,-118.28,13.82,-26.66,5.16,0.36,1.87,238.51
21,3.66,-6.21,6.29,-66.73,109.63,-129.12,9.07,-0.34,3.59,-113.77,14.98,-25.10,5.17,0.41,2.12,238.56
22,4.71,-6.12,6.89,-71.95,83.16,-115.97,9.09,-0.38,3.55,-109.05,18.11,-25.01,5.16,0.39,2.02,238.60
23,4.79,-6.39,6.66,-63.39,80.95,-112.57,8.75,-0.23,3.57,-103.34,17.40,-24.85,5.17,0.38,1.97,238.65
24,5.22,-7.08,6.78,-62.52,100.73,-89.49,8.84,0.02,3.11,-87.64,19.47,-21.98,5.16,0.36,1.87,238.74
25,4.97,-7.03,6.45,-50.91,119.60,-77.96,8.86,0.08,3.07,-82.32,16.38,-19.30,5.16,0.42,2.14,238.78
26,3.94,-6.64,5.94,-28.59,117.31,-47.72,9.21,-0.14,2.83,-67.12,11.50,-13.00,5.16,0.37,1.92,238.88
27,4.22,-6.63,6.45,-34.57,112.51,-36.23,9.43,-0.18,2.68,-59.46,10.05,-11.96,5.16,0.39,2.02,238.92
28,3.70,-7.01,6.22,-41.54,113.16,-27.28,9.50,-0.40,2.73,-52.46,9.10,-11.95,5.18,0.50,2.58,238.98
29,2.97,-7.42,5.75,-42.30,99.09,-12.94,9.15,-0.75,2.48,-45.74,6.37,-13.26,5.18,0.55,2.84,239.04
0,1.85,-8.12,5.83,-57.37,73.56,30.79,8.91,-1.34,2.26,-30.93,8.56,-10.73,5.16,0.33,1.72,239.16
1,1.31,-8.71,5.35,-59.56,84.18,40.28,8.87,-1.43,2.19,-27.63,8.89,-9.08,5.16,0.36,1.84,239.20
2,0.57,-8.82,4.74,-56.05,85.59,43.01,8.70,-1.32,2.26,-25.27,10.06,-6.08,5.17,0.37,1.90,239.24
3,-0.23,-9.40,4.27,-35.42,87.51,24.28,8.80,-1.33,2.23,-22.17,13.20,-4.24,5.16,0.38,1.94,239.28
4,-3.91,-12.01,3.53,228.15,-216.65,-250.14,8.98,-1.01,2.38,-15.98,12.79,-3.76,5.14,0.36,1.83,239.39
5,-4.71,-7.46,0.50,250.13,-250.14,-250.14,8.97,-1.12,2.26,-12.87,12.56,-4.40,5.16,0.36,1.84,239.43
6,-0.73,-1.90,0.95,250.13,-250.14,-250.14,8.64,-1.16,2.38,-6.34,16.95,-4.71,5.16,0.36,1.87,239.47
7,10.53,0.94,2.42,250.13,-234.73,-250.14,8.71,-1.05,2.67,-2.33,20.94,-3.34,5.16,0.35,1.82,239.51
8,14.14,10.32,10.04,-20.20,7.90,79.67,9.86,-1.22,3.21,10.40,14.18,4.69,5.16,0.35,1.79,239.62
9,12.90,8.37,11.02,-198.09,93.30,78.79,9.93,-1.41,2.66,7.23,9.79,5.17,5.16,0.42,2.17,239.67
10,11.31,5.89,11.28,-250.14,219.34,5.19,9.54,-1.40,2.27,5.28,4.52,3.17,5.17,0.47,2.43,239.72
11,6.98,2.17,9.45,-250.14,250.13,-39.42,9.10,-1.13,2.63,6.30,-1.15,-0.05,5.16,0.35,1.79,239.76
12,1.23,-4.42,9.41,-233.49,148.64,85.56,8.81,-0.98,2.81,22.70,-3.72,2.15,5.16,0.43,2.25,239.88
13,0.73,-5.69,9.44,-181.11,68.27,118.35,9.04,-1.29,2.95,27.32,-2.79,2.50,5.16,0.43,2.22,239.93
14,1.30,-5.36,9.08,-155.07,41.14,120.36,9.33,-1.42,3.00,30.34,-2.18,3.11,5.17,0.44,2.27,239.98
15,-0.80,-6.77,6.31,-113.11,35.38,121.24,9.40,-0.78,2.77,42.50,-7.93,10.30,5.18,0.50,2.58,240.28
16,-2.13,-8.39,5.01,-82.63,25.10,93.19,9.19,-0.93,2.69,46.21,-11.34,10.83,5.19,0.48,2.51,240.33
17,-2.84,-9.64,5.82,66.36,-1.79,-40.78,8.92,-0.95,2.68,48.85,-11.60,11.81,5.18,0.50,2.61,240.39
18,-7.68,-11.47,2.60,250.13,-133.21,-240.66,8.62,-0.96,2.74,53.11,-9.69,13.98,5.18,0.58,3.01,240.45
19,-7.01,-8.22,-0.88,250.13,-250.14,-250.14,8.82,-0.81,2.88,59.50,-6.34,19.60,5.20,0.65,3.38,240.53
20,3.23,-5.01,-3.06,250.13,-250.14,-176.78,9.03,-0.48,2.76,64.46,-4.20,24.95,5.19,0.58,2.99,240.59
21,13.58,7.77,0.64,250.13,-128.53,250.13,9.29,-0.66,2.93,73.21,-5.50,29.24,5.19,0.53,2.74,240.74
22,16.28,11.98,8.43,117.55,-149.62,250.13,9.35,-0.57,3.00,86.68,-10.49,26.95,5.18,0.50,2.58,240.79
23,18.15,9.89,10.21,-108.13,-31.90,250.13,9.54,-0.60,3.15,90.60,-15.54,24.40,5.21,0.65,3.41,240.87
24,15.89,7.82,8.44,-216.46,201.72,141.83,9.38,-0.70,3.18,85.80,-17.31,23.44,5.18,0.49,2.56,240.93
25,4.10,-1.84,9.81,-201.58,250.13,197.46,9.10,-1.33,3.71,100.93,-16.25,40.14,5.18,0.55,2.84,241.13
26,0.87,-3.53,10.69,-142.05,182.89,222.04,9.32,-1.10,3.52,107.31,-17.34,42.02,5.19,0.59,3.07,241.20
27,-1.57,-4.10,10.55,-74.35,32.16,241.20,9.26,-0.87,3.55,113.52,-17.66,41.88,5.18,0.50,2.61,241.26
28,-0.34,-3.78,10.81,-39.55,-91.58,244.42,9.11,-0.82,3.59,117.63,-18.52,40.54,5.18,0.51,2.63,241.31
29,2.55,-3.40,9.41,-8.06,-163.94,206.56,8.72,-1.11,3.39,121.65,-20.37,38.65,5.17,0.51,2.65,241.43
0,3.29,-3.45,8.64,-2.79,-139.34,196.44,8.61,-1.37,3.32,121.82,-19.08,39.23,5.18,0.49,2.56,241.49
1,3.67,-2.70,9.32,-27.69,-34.53,180.73,8.56,-2.03,3.21,116.81,-16.40,42.69,5.18,0.53,2.73,241.63
2,3.16,-3.27,9.50,-47.34,-2.26,173.20,8.67,-1.95,3.26,116.27,-16.39,44.73,5.19,0.54,2.82,241.70
3,1.78,-6.03,8.50,-48.17,-64.88,146.03,8.34,-1.76,3.07,102.07,-13.18,33.97,5.19,0.50,2.59,242.13
4,1.58,-6.63,8.51,-51.06,-45.30,138.18,8.64,-2.04,3.04,97.08,-11.79,32.40,5.19,0.55,2.84,242.19
5,1.38,-6.91,8.46,-40.50,-24.89,125.76,8.64,-1.90,2.85,91.64,-10.02,29.45,5.17,0.42,2.17,242.24
6,1.07,-6.80,8.35,-36.49,-14.82,116.06,8.67,-1.81,3.18,89.68,-9.05,26.60,5.19,0.40,2.05,242.28
7,0.84,-6.47,8.67,-36.58,-16.21,110.22,8.67,-1.79,3.02,83.30,-6.59,26.54,5.16,0.40,2.07,242.33
8,0.88,-6.47,8.87,-37.15,-11.18,103.19,8.73,-1.90,2.70,80.04,-5.77,27.12,5.20,0.48,2.49,242.38
9,0.51,-6.09,8.92,-29.92,-13.78,95.13,8.71,-1.90,3.08,78.12,-8.56,25.72,5.21,0.72,3.77,242.46
10,0.37,-5.58,8.74,-38.76,-23.93,95.60,8.87,-1.99,3.05,74.26,-7.98,23.31,5.17,0.37,1.92,242.50
11,0.06,-5.14,9.08,-56.79,-32.25,106.50,8.90,-1.85,2.93,71.55,-8.36,22.24,5.16,0.41,2.12,242.54
12,0.04,-5.32,8.72,-95.42,-12.31,127.29,8.83,-2.00,2.31,65.21,-8.21,22.05,5.16,0.37,1.89,242.63
13,-1.88,-5.70,7.37,-97.66,-4.15,125.78,8.74,-2.32,2.67,60.21,-9.38,21.66,5.17,0.38,1.97,242.68
14,-5.25,-7.65,4.79,-52.24,-163.94,35.89,8.50,-2.36,2.65,55.45,-8.70,20.32,5.16,0.40,2.04,242.76
15,-5.65,-8.42,4.35,106.34,-250.14,-134.85,8.35,-2.22,2.65,55.37,-6.82,20.47,5.15,0.42,2.17,242.80
16,-1.99,0.28,0.87,250.13,-250.14,-250.14,8.74,-1.92,2.33,45.15,-2.93,21.79,5.16,0.39,1.99,242.91
17,5.21,5.43,2.44,250.13,-250.14,-250.14,8.68,-2.01,2.26,37.21,-1.56,20.77,5.16,0.40,2.07,242.96
18,9.88,8.36,4.63,250.13,-164.50,-159.48,8.61,-2.04,2.14,30.62,-0.69,18.56,5.16,0.39,1.99,243.00
19,10.91,11.92,4.46,250.13,-74.33,3.64,8.56,-1.68,2.22,32.75,-2.70,15.72,5.19,0.52,2.71,243.06
20,6.83,5.85,12.82,-250.14,250.13,11.77,9.42,-1.55,2.39,23.59,-4.19,11.85,5.16,0.37,1.92,243.18
21,2.46,3.50,10.70,-250.14,250.13,-12.75,9.97,-1.89,2.42,17.79,-4.99,13.78,5.17,0.36,1.87,243.22
22,-1.32,0.31,9.18,-250.14,212.66,45.34,10.53,-1.84,2.51,13.90,-5.73,13.35,5.18,0.43,2.20,243.27
23,-0.74,-1.97,9.98,-217.05,81.45,95.68,10.45,-1.34,2.66,10.72,-3.92,10.39,5.16,0.41,2.09,243.31
24,2.92,-2.67,10.39,-123.13,55.56,90.48,9.31,-0.26,2.58,5.80,-3.18,4.42,5.18,0.39,2.00,243.44
25,2.82,-3.18,9.87,-125.55,118.15,59.73,8.88,-0.05,2.41,4.74,-3.02,2.05,5.18,0.43,2.20,243.49
26,1.23,-3.68,8.19,-112.27,135.72,46.85,8.58,-0.14,2.36,1.91,-1.85,0.82,5.17,0.39,2.02,243.53
27,0.77,-4.16,8.10,-107.55,125.53,54.54,8.46,-0.37,2.22,-1.83,-0.41,-0.30,5.17,0.38,1.97,243.57
28,-4.56,-6.54,6.64,-40.09,1.95,46.54,8.86,-0.89,2.33,-9.02,7.55,-1.96,5.16,0.36,1.84,243.69
29,-5.75,-7.35,7.09,54.48,-182.64,-40.61,9.01,-0.76,2.31,-12.18,9.92,-1.18,5.16,0.36,1.84,243.73
0,-5.66,-7.36,3.98,219.63,-250.14,-222.64,9.09,-0.85,2.51,-15.93,10.11,-0.31,5.16,0.37,1.89,243.77
1,-5.18,-0.24,0.77,250.13,-250.14,-250.14,9.09,-1.01,2.51,-20.07,10.46,0.21,5.15,0.35,1.81,243.81
2,8.04,13.10,5.37,191.40,-169.05,11.29,9.35,-1.53,2.45,-23.95,9.19,-6.71,5.16,0.40,2.07,243.93
3,15.10,12.16,15.28,-187.35,-89.50,151.42,9.44,-1.58,2.28,-24.50,6.76,-11.93,5.17,0.41,2.12,243.98
4,14.92,9.47,17.84,-250.14,148.11,84.46,9.34,-1.79,2.05,-34.05,8.29,-12.24,5.16,0.35,1.82,244.02
5,11.41,5.25,14.27,-250.14,250.13,-43.50,9.11,-1.80,1.85,-44.04,10.71,-8.05,5.16,0.38,1.94,244.06
6,0.12,-2.71,8.62,-250.14,250.13,3.27,9.41,-2.67,2.89,-68.80,9.62,-12.31,5.16,0.37,1.89,244.18
7,-0.91,-2.91,7.80,-210.87,221.56,-12.96,9.39,-2.71,3.18,-78.15,12.75,-15.81,5.16,0.38,1.94,244.21
