2,14.32,8.44,2.54,250.13,14.37,243.07,10.32,-0.79,1.91,-29.63,-0.11,-2.96,5.15,0.38,1.94,306.61
3,7.64,4.58,9.79,250.13,218.48,250.13,10.07,-1.65,1.72,-18.89,-12.27,-0.21,5.18,0.47,2.43,306.75
4,0.24,4.96,11.69,236.64,248.92,250.13,9.86,-2.03,1.57,-15.30,-12.48,2.15,5.19,0.47,2.46,306.80
5,-6.36,4.89,11.93,160.44,157.66,250.13,9.74,-2.33,1.43,-12.02,-11.04,4.62,5.16,0.43,2.22,306.85
6,-8.54,3.82,13.29,82.18,29.02,250.13,9.63,-2.35,1.56,-9.60,-10.70,6.63,5.16,0.38,1.97,306.89
7,-12.32,0.21,14.26,51.02,-51.92,167.73,9.00,-2.13,1.41,-3.66,-8.69,9.56,5.16,0.37,1.92,307.01
8,-12.88,0.84,14.37,56.81,-60.20,116.87,8.57,-2.02,1.50,-1.80,-6.73,9.91,5.16,0.37,1.92,307.05
9,-12.45,2.73,14.54,7.06,-52.24,44.09,8.26,-2.11,1.47,-1.75,-2.50,10.86,5.17,0.39,2.00,307.09
10,-12.86,2.50,14.53,-22.45,-46.98,-36.70,8.08,-2.35,1.43,0.65,-0.01,10.12,5.16,0.36,1.87,307.13
11,-8.32,3.38,12.95,-46.31,-71.66,-250.14,8.36,-2.45,1.59,-1.32,7.57,4.05,5.16,0.35,1.79,307.25
12,-6.74,4.54,13.33,-51.50,-94.42,-250.14,8.84,-2.61,1.31,-2.89,6.15,0.73,5.16,0.34,1.77,307.29
13,-3.86,6.38,13.75,-82.48,-110.03,-250.14,9.58,-2.17,1.52,0.60,2.49,-1.98,5.16,0.37,1.89,307.33
14,8.34,14.62,2.79,-250.14,-242.41,-250.14,9.53,-0.26,1.70,-6.14,9.92,-26.15,5.16,0.35,1.79,307.48
15,17.52,15.72,-3.50,-250.14,-250.14,-250.14,9.21,-0.07,1.23,5.10,1.73,-13.89,5.16,0.35,1.82,307.52
16,15.45,15.04,-7.03,-250.14,-250.14,-250.14,10.00,0.08,2.30,19.56,-6.79,-3.09,5.16,0.35,1.82,307.56
17,19.62,13.80,-12.89,-250.14,-250.14,-250.14,10.04,0.13,2.22,23.28,-3.84,-2.16,5.16,0.35,1.82,307.60
18,19.62,4.43,-19.62,-134.77,150.44,-64.82,9.20,-1.27,2.52,2.90,2.96,-7.02,5.17,0.34,1.77,307.69
19,19.62,2.93,-18.19,39.91,250.13,56.73,9.01,-2.14,2.24,-11.11,4.04,-6.31,5.15,0.37,1.89,307.73
20,13.66,4.56,-5.93,229.81,7.92,189.15,9.24,-2.09,1.44,-45.26,7.11,-6.11,5.16,0.36,1.84,307.82
21,12.95,6.01,-4.60,250.13,-124.08,213.38,8.92,-1.08,1.71,-51.68,3.95,-2.49,5.16,0.35,1.82,307.86
22,12.34,6.74,-2.79,250.13,-90.19,202.18,9.11,-0.20,1.96,-52.41,1.11,0.92,5.17,0.55,2.86,307.93
23,13.00,6.73,0.97,250.13,-50.49,209.82,9.43,0.48,2.03,-48.05,0.73,2.54,5.16,0.35,1.82,307.96
24,7.05,4.64,7.26,248.15,127.47,227.76,9.65,0.82,1.51,-33.25,-4.15,2.02,5.16,0.40,2.07,308.09
25,5.94,5.14,9.76,244.00,210.31,203.78,9.65,0.36,1.51,-26.86,-6.46,2.64,5.16,0.40,2.07,308.14
26,1.32,5.21,10.21,214.00,250.13,205.58,9.49,-0.08,1.76,-18.16,-6.88,4.98,5.18,0.48,2.48,308.19
27,-3.54,4.00,10.77,161.25,250.13,190.76,9.22,-0.34,1.57,-12.40,-5.15,8.62,5.16,0.40,2.04,308.23
28,-11.15,3.26,13.87,67.99,-40.66,97.34,9.42,0.30,1.56,-1.40,-4.15,12.00,5.16,0.33,1.72,308.35
29,-11.81,3.33,15.23,46.29,-126.15,42.11,9.60,0.49,1.49,4.50,-4.05,12.59,5.16,0.36,1.84,308.39
0,-11.20,3.67,16.48,29.01,-170.32,-21.99,9.38,0.54,1.41,11.15,-6.14,12.53,5.17,0.43,2.22,308.44
1,-9.13,5.50,17.22,-19.50,-139.54,-115.37,9.24,0.45,1.55,17.34,-7.52,12.95,5.15,0.36,1.86,308.47
2,-4.99,8.06,10.21,-155.29,-171.34,-250.14,8.98,-0.24,1.81,28.67,-0.02,13.03,5.16,0.35,1.79,308.59
3,-2.23,9.79,7.62,-190.34,-199.68,-250.14,8.86,-0.34,1.94,27.13,4.58,10.24,5.16,0.36,1.84,308.63
4,0.17,11.19,4.46,-230.28,-227.17,-250.14,8.92,-0.32,1.92,24.94,8.37,8.35,5.17,0.42,2.17,308.68
5,1.47,13.04,1.42,-250.14,-250.14,-250.14,8.91,-0.50,1.85,20.90,13.04,5.26,5.16,0.37,1.89,308.72
6,19.62,19.62,-12.75,-250.14,-250.14,-250.14,10.84,-1.01,1.63,8.63,19.19,6.50,5.15,0.35,1.79,308.84
7,19.62,19.62,-19.62,-250.14,-124.92,-250.14,10.51,-2.21,2.00,10.89,9.74,12.63,5.17,0.36,1.85,308.88
8,19.62,15.49,-19.62,-250.14,-133.89,-236.96,9.88,-2.54,2.74,16.11,0.94,8.33,5.16,0.52,2.67,308.94
9,19.62,6.19,-19.62,22.37,-102.86,-68.15,9.65,-1.67,2.49,19.62,-5.20,7.76,5.16,0.37,1.92,308.98
10,13.77,8.72,-11.26,250.13,223.96,133.56,9.40,-3.20,0.77,-16.73,-2.15,-12.51,5.15,0.36,1.86,309.09
11,12.52,10.32,-7.41,250.13,129.53,132.22,9.80,-3.64,0.83,-22.66,-2.69,-15.65,5.16,0.37,1.92,309.13
12,11.27,11.38,-4.11,204.82,101.53,110.66,10.32,-3.46,1.08,-21.53,-4.63,-8.68,5.16,0.38,1.94,309.17
13,10.52,11.20,-2.84,202.77,47.41,151.83,9.91,-2.66,1.53,-18.40,-5.93,0.40,5.15,0.37,1.89,309.22
14,9.66,8.02,2.11,250.13,66.32,151.87,9.52,-1.97,1.48,-8.85,-2.30,4.81,5.16,0.35,1.79,309.33
15,9.46,8.55,2.73,250.13,118.89,132.88,9.44,-2.06,1.17,-5.97,-4.50,5.02,5.16,0.35,1.79,309.37
16,7.55,7.61,3.96,250.13,161.31,132.96,9.32,-2.55,1.07,-4.96,-8.32,5.62,5.16,0.46,2.40,309.42
17,6.19,7.52,5.91,250.13,218.40,120.10,9.42,-2.76,1.37,-6.08,-9.34,6.31,5.16,0.41,2.12,309.46
18,-0.68,6.75,8.13,83.92,133.82,78.37,8.85,-2.65,1.15,-3.38,-7.41,14.76,5.16,0.39,1.99,309.59
19,-2.26,6.21,8.68,5.48,48.60,56.62,8.92,-2.54,1.22,-2.23,-6.42,13.99,5.15,0.36,1.86,309.63
20,-2.46,4.96,8.84,-36.18,-58.21,37.39,8.76,-2.21,1.03,2.06,-8.77,15.05,5.16,0.36,1.87,309.67
21,-1.97,4.42,8.02,-69.44,-123.15,13.10,8.70,-2.11,1.00,4.74,-10.33,15.64,5.17,0.32,1.67,309.70
22,-0.76,4.64,5.18,-167.69,-203.85,-74.83,8.87,-3.14,1.27,3.37,-5.10,11.15,5.16,0.39,1.99,309.82
23,-1.53,5.50,3.76,-214.85,-208.34,-105.97,9.96,-3.14,1.01,2.97,-4.80,10.00,5.16,0.44,2.30,309.87
24,-2.56,6.82,1.66,-250.14,-250.14,-132.08,9.07,-2.86,1.04,-0.56,-3.16,6.25,5.17,0.45,2.35,309.92
25,-0.39,9.42,-0.78,-250.14,-250.14,-172.60,9.48,-2.48,1.22,-11.02,-1.39,-1.34,5.16,0.40,2.07,309.97
26,2.92,17.28,-4.89,-250.14,-250.14,-250.14,9.86,-2.51,1.06,-23.91,0.43,-10.17,5.16,0.36,1.87,310.06
27,4.65,19.62,-8.35,-250.14,-250.14,-250.14,9.06,-2.65,1.06,-29.90,-0.25,-11.45,5.16,0.38,1.97,310.11
28,13.15,19.62,-19.62,-250.14,15.20,-250.14,9.17,-2.27,1.59,-34.23,0.52,-3.52,5.16,0.37,1.89,310.20
29,19.62,6.79,-14.74,4.91,110.26,-250.14,9.39,-1.43,2.38,-13.62,-9.92,5.65,5.17,0.41,2.12,310.25
0,19.62,7.25,-11.12,250.13,250.13,-250.14,9.57,-0.59,1.97,13.31,-18.27,16.05,5.16,0.38,1.94,310.29
1,14.77,10.05,-15.65,169.55,250.13,-127.85,10.31,-0.91,0.40,15.24,-17.36,19.31,5.16,0.38,1.94,310.33
2,1.79,10.82,-2.56,116.84,85.62,132.34,9.03,-3.06,-0.04,0.85,-12.81,-0.98,5.16,0.37,1.92,310.45
3,1.92,10.59,-2.59,78.51,-54.26,132.15,8.88,-2.33,0.13,9.67,-12.81,5.88,5.16,0.38,1.97,310.49
4,1.58,9.91,-3.15,83.99,-169.73,125.10,9.07,-1.63,0.29,17.18,-14.10,15.81,5.16,0.41,2.09,310.53
5,2.69,9.93,-3.13,116.27,-217.10,102.80,9.18,-1.25,0.26,23.16,-13.53,20.38,5.17,0.41,2.10,310.58
6,5.68,9.63,0.03,111.13,4.89,-34.11,9.04,-1.88,0.22,40.22,-12.34,7.95,5.16,0.37,1.92,310.70
7,11.52,9.89,7.56,11.82,196.76,-54.53,8.94,-2.36,0.39,41.76,-10.69,6.18,5.16,0.49,2.55,310.76
8,4.19,8.86,4.13,-38.40,189.89,-76.56,9.17,-3.05,0.42,42.06,-9.75,5.19,5.16,0.40,2.04,310.80
9,2.09,8.75,-0.77,-44.82,-12.40,-21.74,9.48,-3.70,0.45,39.03,-7.98,4.07,5.18,0.52,2.71,310.86
10,3.73,8.37,-4.58,-0.83,-22.17,-39.40,8.96,-3.46,0.72,24.63,0.34,2.18,5.16,0.38,1.97,310.99
11,4.28,8.91,-4.42,31.31,32.86,-63.40,8.95,-3.10,0.56,20.60,1.35,0.02,5.16,0.39,2.02,311.03
12,4.68,9.49,-4.12,34.15,92.95,-70.79,8.92,-2.89,0.76,15.62,0.68,0.09,5.17,0.39,2.00,311.08
13,5.06,9.71,-2.99,8.17,138.87,-58.10,9.01,-3.09,0.77,10.03,-0.66,0.06,5.16,0.38,1.97,311.12
14,3.18,8.73,-2.97,-19.95,114.83,-28.97,9.06,-3.40,0.26,0.00,2.22,1.38,5.16,0.35,1.82,311.21
15,2.42,8.42,-3.34,-15.39,98.48,-27.02,9.02,-3.39,0.17,-2.27,3.03,3.18,5.16,0.36,1.84,311.25
16,1.42,8.38,-3.65,-4.63,40.50,-17.85,8.23,-2.64,-0.53,0.90,5.47,4.48,5.16,0.34,1.77,311.34
17,1.52,8.45,-3.65,-12.03,8.61,-9.89,8.40,-2.65,-0.95,4.89,6.30,3.79,5.16,0.36,1.84,311.38
18,1.64,8.27,-3.54,-16.07,-15.68,0.08,8.82,-2.81,-0.66,4.95,6.91,4.34,5.16,0.38,1.94,311.42
19,1.99,8.46,-3.58,-15.75,-30.01,4.79,9.13,-3.43,-0.40,1.42,6.47,4.08,5.15,0.34,1.76,311.45
20,2.07,8.88,-3.79,-24.28,-30.52,-0.79,9.95,-5.02,0.30,-23.04,4.98,5.58,5.15,0.36,1.86,311.57
21,2.37,8.72,-4.16,-26.93,-34.31,-2.21,9.50,-4.77,0.54,-28.20,6.39,7.34,5.16,0.37,1.89,311.61
22,2.61,8.60,-4.71,-28.85,-35.88,-1.06,8.77,-3.31,-0.32,-22.29,9.56,6.79,5.16,0.36,1.87,311.65
23,2.73,8.56,-5.13,-27.31,-37.08,3.61,7.89,-1.92,-0.34,-4.63,9.81,3.31,5.16,0.35,1.82,311.69
24,4.03,9.03,-4.25,-7.38,-32.97,20.26,9.46,-3.27,-0.14,34.63,-3.18,10.95,5.15,0.34,1.76,311.80
25,4.40,9.23,-3.82,-11.59,-19.10,14.90,10.42,-4.36,0.02,31.95,0.05,5.56,5.15,0.38,1.94,311.84
26,4.85,8.89,-3.40,-12.98,5.33,8.13,10.77,-4.42,0.10,24.34,1.98,3.11,5.17,0.44,2.27,311.89
27,5.10,8.89,-3.00,-14.39,33.21,1.12,10.24,-3.85,-0.00,21.44,-0.54,6.14,5.17,0.36,1.85,311.92
28,4.92,9.25,-2.23,-4.34,110.82,-12.86,10.64,-2.13,0.49,10.54,-14.24,2.10,5.15,0.45,2.34,312.05
29,3.69,10.85,-2.47,-4.37,121.07,-11.55,12.98,-1.64,1.12,3.82,-16.53,-8.34,5.16,0.37,1.89,312.09
0,2.79,12.31,-2.45,-6.74,96.79,-7.57,13.23,0.43,1.43,-5.82,-17.19,-15.43,5.16,0.39,1.99,312.13
1,3.39,11.62,-1.37,-13.09,72.35,-8.15,10.64,0.23,1.46,-7.45,-20.02,-6.11,5.16,0.38,1.94,312.17
2,4.54,9.21,2.31,-43.28,79.50,30.42,7.58,-0.53,1.24,-20.34,-4.11,-7.25,5.16,0.43,2.25,312.31
3,3.28,8.42,2.36,-35.13,50.65,47.40,8.06,0.20,1.44,-26.91,4.34,-10.91,5.16,0.39,1.99,312.35
4,2.48,8.45,2.26,-17.28,19.49,55.56,8.79,0.13,1.37,-27.58,13.37,-11.11,5.16,0.36,1.87,312.39
5,1.74,8.83,1.77,3.27,-15.03,52.76,9.46,-0.29,1.15,-24.50,16.46,-9.25,5.16,0.35,1.79,312.43
6,1.64,8.57,0.04,35.65,-86.50,-0.96,9.40,0.58,1.37,-4.02,17.03,-10.47,5.16,0.33,1.69,312.54
7,2.13,8.07,-0.27,35.19,-88.30,-18.03,9.29,0.38,1.32,2.60,13.67,-8.47,5.15,0.43,2.19,312.59
8,2.80,7.52,-0.06,31.69,-84.59,-26.86,9.17,-0.11,1.65,6.97,10.94,-5.50,5.16,0.36,1.84,312.63
9,3.71,7.38,0.49,32.70,-89.18,-30.44,9.10,-0.87,2.04,5.12,8.63,-5.37,5.16,0.38,1.94,312.67
10,4.76,9.30,-1.18,16.76,-43.06,-77.25,9.76,-1.57,1.83,1.73,1.99,6.95,5.17,0.40,2.05,312.79
11,5.01,9.36,-2.17,15.69,15.18,-96.04,9.94,-0.74,1.64,16.59,-2.60,12.89,5.16,0.36,1.84,312.82
12,4.77,9.19,-2.91,11.95,77.63,-97.59,10.40,-0.06,1.34,33.35,-8.87,18.04,5.16,0.38,1.94,312.87
13,5.11,10.97,0.13,17.09,9.79,-44.46,10.40,-3.06,0.30,46.00,-24.45,22.21,5.15,0.34,1.76,313.03
14,5.01,10.71,0.32,-3.15,-13.84,-23.30,10.05,-4.07,1.07,42.91,-29.40,25.44,5.16,0.35,1.82,313.06
15,5.29,8.96,-2.26,-4.38,-2.12,-12.34,9.21,-4.04,0.92,35.59,-23.20,18.85,5.16,0.37,1.92,313.11
16,4.34,8.54,-3.47,-1.15,62.32,-21.07,8.22,-2.74,0.03,28.90,-22.98,12.68,5.16,0.34,1.74,313.14
17,2.40,8.16,-3.36,21.72,87.05,-25.02,8.33,-1.92,0.60,41.58,-14.06,13.30,5.16,0.35,1.79,313.25
18,2.22,8.83,-2.99,17.99,72.13,-15.27,8.72,-2.17,0.60,36.37,-11.21,7.18,5.15,0.35,1.81,313.29
19,2.17,9.51,-2.45,3.02,59.62,-5.71,9.40,-2.36,-0.08,38.43,-6.56,3.66,5.17,0.48,2.50,313.34
20,1.94,9.82,-2.29,-12.34,51.92,-0.92,9.52,-2.85,0.93,33.61,-6.98,4.16,5.16,0.37,1.89,313.38
21,1.32,9.95,-2.68,-1.27,-13.53,2.79,9.16,-2.86,0.69,20.14,3.27,-3.22,5.16,0.34,1.77,313.49
22,1.75,10.05,-2.29,6.33,-37.02,1.21,9.08,-2.69,1.30,15.52,3.02,-4.21,5.16,0.40,2.07,313.54
23,2.40,10.09,-1.78,4.11,-46.20,-0.92,8.85,-2.63,1.17,10.66,4.85,-4.25,5.17,0.47,2.43,313.59
24,2.85,9.54,-1.72,-2.89,-35.36,-3.16,8.70,-2.85,1.14,7.11,5.09,-3.54,5.17,0.41,2.10,313.63
25,2.24,8.65,-2.27,-6.05,-21.15,-0.44,8.90,-3.00,0.51,0.84,5.17,-3.79,5.15,0.38,1.96,313.75
26,2.11,8.87,-2.62,-8.25,-23.98,-3.96,9.13,-3.02,0.45,0.11,5.91,-5.07,5.16,0.41,2.12,313.80
27,2.10,9.37,-2.87,-12.34,-24.48,-7.55,9.54,-3.01,0.57,3.04,7.28,-6.31,5.16,0.38,1.97,313.84
28,2.19,9.61,-3.71,-16.60,-26.80,-12.15,9.67,-3.10,0.55,6.60,9.16,-6.37,5.17,0.39,2.00,313.88
29,4.91,8.88,-4.09,-7.15,10.09,-17.89,8.48,-4.17,2.43,-37.05,-6.76,-18.98,5.17,0.38,1.97,314.00
0,5.00,7.93,-3.48,3.41,30.53,-1.99,9.10,-4.32,0.24,-44.56,-5.40,-17.06,5.16,0.40,2.04,314.05
1,4.30,7.76,-2.80,1.89,36.46,19.98,9.53,-3.32,-0.63,-23.21,8.83,1.66,5.17,0.41,2.10,314.09
2,3.07,7.60,-2.65,-2.10,35.61,34.05,8.68,-2.47,0.52,-5.18,18.89,18.37,5.15,0.38,1.96,314.13
3,1.46,9.62,-3.08,-10.23,-11.25,22.40,10.26,-1.20,0.23,-1.86,9.88,-2.20,5.16,0.37,1.92,314.25
4,2.45,10.71,-2.67,-17.73,-12.94,6.34,10.42,-1.10,0.83,-10.59,6.85,-9.86,5.17,0.39,2.00,314.29
5,3.66,10.46,-1.89,-27.40,-2.27,2.31,9.51,-1.52,0.95,-14.17,9.73,-12.99,5.16,0.39,1.99,314.33
6,5.06,9.92,-1.15,-23.92,15.15,14.76,9.44,-1.99,0.69,-16.63,10.97,-14.84,5.16,0.41,2.09,314.38
7,16.90,18.60,-0.58,-4.31,250.13,128.74,9.77,-1.18,1.56,-33.60,14.70,-12.71,5.16,0.39,2.02,314.61
8,15.82,18.61,-0.38,-61.87,250.13,210.13,9.58,-1.56,1.65,-41.08,17.40,-17.11,5.16,0.38,1.97,314.66
9,15.95,18.70,2.05,-59.77,250.13,250.13,9.61,-1.89,1.44,-51.52,19.97,-22.29,5.17,0.39,2.02,314.70
10,14.51,19.28,3.67,-78.02,250.13,250.13,9.06,-1.70,1.48,-58.24,19.44,-22.98,5.16,0.39,2.02,314.74
11,13.73,17.87,3.36,-123.41,250.13,250.13,9.17,-1.35,1.46,-59.65,18.32,-20.03,5.17,0.38,1.97,314.79
12,11.67,15.17,5.18,-144.02,250.13,249.21,9.21,-0.96,1.64,-59.89,19.53,-16.63,5.17,0.41,2.12,314.83
13,9.47,13.38,6.51,-150.25,250.13,242.21,9.43,-0.44,1.71,-57.11,19.37,-13.59,5.16,0.38,1.94,314.87
14,7.27,12.01,7.04,-163.83,234.21,231.18,9.76,0.25,1.76,-50.37,17.34,-11.32,5.18,0.50,2.61,314.93
15,5.50,10.66,7.20,-172.72,232.48,201.42,10.00,0.72,1.21,-41.03,16.36,-10.35,5.18,0.45,2.35,314.98
16,3.49,9.72,7.63,-185.36,245.61,177.50,9.97,0.41,1.47,-37.47,12.83,-10.51,5.16,0.40,2.07,315.03
17,1.09,6.29,8.12,-184.57,250.13,59.31,9.57,-0.23,1.49,-27.01,6.34,-3.03,5.16,0.38,1.97,315.15
18,-0.99,5.38,7.97,-165.89,250.13,8.83,9.67,-0.10,1.63,-19.85,4.70,1.87,5.16,0.38,1.94,315.19
19,-4.40,5.63,7.56,-157.93,239.02,-32.85,9.70,0.15,1.71,-10.07,2.51,5.79,5.17,0.36,1.85,315.23
20,-8.60,5.91,6.18,-183.72,128.15,-64.92,9.74,0.50,1.72,0.11,2.61,4.92,5.15,0.37,1.91,315.27
21,-9.07,7.61,4.26,-250.14,-250.14,-158.29,9.07,0.54,1.61,18.85,13.30,-5.19,5.16,0.37,1.92,315.39
22,0.70,9.59,3.89,-250.14,-250.14,-203.85,8.88,0.28,1.49,20.13,14.33,-6.16,5.16,0.36,1.87,315.43
23,8.23,11.51,1.16,-250.14,-224.79,-242.46,9.13,0.13,1.67,24.44,13.27,-5.46,5.16,0.35,1.79,315.47
24,9.62,12.30,-2.17,-250.14,-38.88,-250.14,9.54,0.29,2.05,37.44,10.27,-3.75,5.16,0.36,1.84,315.51
25,10.50,11.36,-13.52,-250.14,-13.12,-213.56,9.92,1.18,2.42,60.69,5.86,-5.23,5.15,0.37,1.89,315.59
26,14.20,4.84,-19.62,-250.14,-80.02,-132.66,9.68,0.62,2.10,56.98,4.02,-7.33,5.17,0.43,2.20,315.64
27,13.82,3.85,-8.91,250.13,5.59,144.69,9.56,-3.64,1.69,-32.34,15.24,-0.45,5.18,0.52,2.68,315.90
28,13.76,4.04,-4.73,250.13,14.92,142.53,9.23,-2.27,1.59,-38.78,10.96,-2.30,5.18,0.50,2.58,315.96
29,12.70,4.56,-0.91,250.13,21.05,177.38,9.48,-0.85,1.37,-41.21,8.14,-3.28,5.18,0.52,2.71,316.02
0,11.81,4.73,3.55,250.13,54.82,201.34,9.24,0.23,1.64,-40.70,6.24,-3.89,5.18,0.62,3.22,316.08
1,4.08,2.69,10.91,250.13,250.13,224.89,10.14,-0.92,1.51,-21.69,-2.11,-6.15,5.18,0.50,2.58,316.24
2,-4.73,3.22,11.97,215.50,249.33,231.88,10.62,-1.82,1.30,-15.41,-4.69,-5.37,5.18,0.50,2.58,316.30
3,-10.01,2.36,13.62,148.41,81.56,223.44,10.54,-2.49,1.30,-11.06,-7.71,-2.86,5.19,0.51,2.66,316.36
4,-13.17,0.46,15.50,86.52,-68.64,189.93,9.91,-2.75,1.09,-9.24,-9.42,2.63,5.18,0.55,2.84,316.42
5,-11.40,-0.71,18.80,71.61,-76.08,74.21,9.37,-2.76,1.25,-4.78,-12.37,3.91,5.20,0.64,3.33,316.56
6,-13.90,0.17,19.27,54.37,-10.72,6.60,9.51,-2.36,1.32,-1.04,-13.44,6.66,5.19,0.62,3.20,316.63
7,-9.70,2.44,16.82,-53.27,-57.57,-201.79,8.85,-2.29,1.65,0.64,-5.20,6.15,5.18,0.53,2.76,316.78
8,-6.31,2.81,15.39,-92.69,-82.05,-250.14,8.71,-2.32,1.53,2.73,-2.21,7.84,5.18,0.51,2.66,316.84
9,-1.07,4.30,12.68,-139.57,-83.98,-250.14,8.44,-2.40,1.30,3.20,-0.73,6.53,5.18,0.49,2.56,316.94
10,1.18,5.01,10.08,-173.27,-90.03,-250.14,8.23,-2.36,1.56,3.32,1.60,2.87,5.18,0.50,2.58,317.00
11,4.12,9.10,3.74,-211.61,-204.24,-250.14,8.25,-2.06,1.33,5.99,8.12,-3.84,5.18,0.57,2.96,317.14
12,8.44,12.18,-1.16,-250.14,-250.14,-250.14,9.75,-1.84,0.83,5.69,4.95,-6.11,5.16,0.50,2.57,317.20
13,13.47,13.64,-9.60,-250.14,-250.14,-250.14,10.21,-0.91,2.13,1.97,6.89,-16.76,5.18,0.50,2.58,317.30
14,19.62,14.78,-17.67,-250.14,-250.14,-250.08,11.32,-0.24,2.58,-5.76,3.80,-24.20,5.18,0.50,2.58,317.35
15,14.87,6.77,-4.16,250.13,-66.37,210.63,9.52,-0.87,2.08,-60.30,7.90,0.32,5.19,0.49,2.56,317.73
16,12.88,6.92,0.10,250.13,-41.69,223.21,9.47,-0.59,2.22,-59.05,5.56,4.24,5.19,0.55,2.84,317.79
17,10.34,7.05,3.87,250.13,12.60,221.04,9.72,-0.05,2.05,-52.59,3.98,4.53,5.20,0.56,2.90,317.85
18,7.30,6.35,5.70,250.13,120.01,213.92,9.97,0.72,1.89,-39.15,-1.13,4.04,5.21,0.70,3.67,317.94
19,6.54,6.00,8.20,229.25,212.30,195.79,9.53,0.67,1.58,-34.91,-3.45,4.15,5.18,0.57,2.94,318.01
20,-12.02,4.27,13.99,129.59,122.90,134.60,9.25,-0.65,1.71,-10.63,-6.95,10.27,5.16,0.38,1.94,318.16
21,-13.88,4.36,16.42,92.14,-117.48,109.19,9.26,-0.59,1.45,-6.52,-6.35,9.97,5.18,0.50,2.58,318.21
22,-12.44,4.39,17.56,52.37,-250.14,46.30,9.62,-0.60,1.35,-3.33,-9.40,7.66,5.16,0.39,2.02,318.25
23,-9.52,5.70,18.00,-8.29,-250.14,-31.47,9.65,-0.33,1.48,3.33,-11.76,9.02,5.16,0.40,2.07,318.30
24,-6.00,6.81,16.20,-65.51,-244.49,-96.79,9.37,0.04,1.68,10.99,-12.70,11.78,5.16,0.40,2.04,318.34
25,-3.62,7.81,13.26,-154.15,-190.12,-167.89,9.11,-0.08,1.82,17.08,-12.24,12.76,5.17,0.38,1.97,318.39
26,-2.80,8.11,9.89,-220.21,-161.82,-226.51,9.13,-0.29,1.73,19.06,-9.78,11.94,5.18,0.54,2.81,318.45
27,-1.54,9.31,5.11,-250.14,-192.40,-250.14,9.11,-0.70,1.62,18.69,-5.66,10.40,5.17,0.48,2.48,318.53
28,0.43,10.89,2.54,-250.14,-240.83,-250.14,9.14,-0.77,1.68,17.63,-2.21,9.56,5.16,0.37,1.92,318.58
29,5.78,19.62,-6.07,-250.14,-250.14,-250.14,8.81,-0.87,1.67,6.91,10.01,4.92,5.16,0.38,1.97,318.71
0,16.67,19.62,-16.19,-250.14,-250.14,-250.14,8.93,-0.39,1.93,3.98,14.58,4.82,5.16,0.39,1.99,318.76
1,19.62,19.62,-19.62,-250.14,-124.47,-250.14,9.20,0.21,2.70,9.87,10.63,9.74,5.17,0.43,2.20,318.81
2,19.62,16.91,-19.62,-250.14,105.95,-250.14,9.73,0.71,3.54,25.64,-1.03,15.45,5.16,0.39,2.02,318.85
3,19.62,9.61,-15.65,250.13,250.13,-6.22,10.84,-0.49,2.09,37.12,-3.40,10.65,5.16,0.37,1.89,318.94
4,16.40,12.43,-12.23,250.13,250.13,113.82,11.20,-2.81,0.62,18.26,0.74,-1.89,5.17,0.44,2.30,318.99
5,13.57,12.41,-6.88,250.13,79.92,168.98,8.75,-4.66,0.54,-21.94,7.43,-15.15,5.16,0.38,1.94,319.08
6,14.92,13.29,-3.74,250.13,91.76,139.69,7.35,-4.37,0.80,-32.82,10.89,-11.63,5.16,0.48,2.50,319.13
7,11.17,14.66,-2.24,183.50,232.99,203.13,10.27,-2.09,0.97,-22.91,4.24,4.14,5.16,0.37,1.92,319.23
8,8.87,12.90,-0.11,190.52,186.64,227.69,11.33,-0.88,1.31,-17.59,2.26,4.60,5.16,0.39,1.99,319.27
9,6.44,10.33,1.69,214.43,145.45,210.72,10.44,-0.42,0.89,-11.54,-4.08,-7.44,5.16,0.37,1.89,319.34
10,4.44,8.82,3.50,231.79,135.14,191.68,9.98,-1.28,0.87,-8.48,-5.53,-10.22,5.16,0.42,2.14,319.39
11,0.42,7.10,5.51,130.54,121.05,140.14,8.88,-3.04,1.04,7.01,-6.49,-1.60,5.16,0.35,1.79,319.49
12,-0.90,6.27,5.47,77.79,71.30,101.71,8.81,-3.09,1.13,13.18,-5.98,5.69,5.17,0.38,1.95,319.53
13,-1.10,4.99,6.25,11.40,5.63,37.34,9.09,-2.62,1.03,18.34,-5.73,13.83,5.15,0.37,1.91,319.60
14,-1.08,4.43,6.39,-22.11,-12.25,5.53,9.45,-2.42,0.88,18.37,-6.30,14.27,5.16,0.36,1.84,319.64
15,-3.23,3.55,5.03,-73.08,-82.11,-79.63,8.77,-2.46,1.10,12.51,-6.83,11.26,5.16,0.35,1.79,319.74
16,-5.10,4.40,4.26,-98.58,-154.68,-117.05,8.71,-2.72,1.08,11.27,-4.27,10.19,5.16,0.36,1.84,319.78
17,-4.92,6.49,2.68,-160.11,-250.14,-181.02,8.76,-2.82,0.86,9.27,-1.03,9.82,5.16,0.34,1.77,319.85
18,-4.08,8.83,0.96,-230.69,-250.14,-227.89,8.86,-2.75,0.95,5.55,0.56,7.97,5.16,0.39,2.02,319.89
19,3.33,19.62,-7.58,-250.14,-250.14,-250.14,8.66,-2.84,1.08,-10.96,8.65,5.05,5.16,0.38,1.94,320.00
