22,8.61,0.72,3.53,-24.29,-32.79,63.66,9.28,-0.78,1.71,-11.81,8.67,-5.05,5.15,0.34,1.76,301.88
23,9.00,1.62,4.41,0.27,-7.47,40.01,9.20,-0.57,1.82,-13.56,10.86,-7.06,5.16,0.36,1.84,301.92
24,8.71,2.51,5.30,4.54,24.73,13.10,9.42,-0.24,1.69,-13.06,12.34,-6.58,5.16,0.40,2.07,301.96
25,8.03,3.14,6.70,-8.66,41.59,-5.47,9.92,-0.09,1.39,-10.85,11.19,-5.00,5.16,0.35,1.79,302.00
26,8.27,9.18,10.85,-93.99,52.11,-24.08,9.70,-0.42,1.12,-9.07,0.12,-0.01,5.15,0.34,1.76,302.12
27,8.21,10.45,11.13,-162.45,57.96,-6.95,9.87,-0.64,1.25,-5.73,-2.89,1.50,5.15,0.35,1.81,302.16
28,8.09,10.83,10.76,-249.09,54.44,34.11,10.21,-0.50,1.50,-1.24,-2.69,1.50,5.16,0.35,1.82,302.20
29,6.68,9.97,9.37,-250.14,45.95,105.04,10.63,-0.25,1.26,5.47,-2.11,1.24,5.16,0.33,1.69,302.23
0,2.70,4.75,1.87,-250.14,-55.66,250.13,10.53,-0.69,1.06,14.00,4.95,-7.68,5.15,0.33,1.71,302.34
1,-0.16,1.40,-0.51,-250.14,-132.06,250.13,9.60,-0.90,1.15,12.53,9.25,-10.01,5.16,0.37,1.89,302.38
2,-1.62,-1.08,-2.09,-250.14,-228.87,250.13,8.69,-0.84,0.67,13.52,13.76,-11.49,5.16,0.36,1.87,302.42
3,-3.14,-2.70,-2.43,-250.14,-250.14,250.13,7.79,-0.67,0.34,17.62,12.98,-9.55,5.16,0.36,1.84,302.47
4,-14.61,7.01,-14.93,-250.14,-206.89,250.13,5.34,-0.19,0.88,7.76,12.89,-0.70,5.17,0.40,2.07,302.59
5,-19.62,14.63,-19.62,-250.14,5.26,250.13,4.83,1.09,-0.82,12.37,8.44,2.53,5.18,0.49,2.56,302.64
6,-19.31,12.06,-19.62,-139.69,250.13,-90.58,6.10,1.43,2.61,2.54,-5.54,0.76,5.17,0.40,2.05,302.68
7,0.29,-1.92,-13.57,250.13,39.73,-250.14,14.37,-4.12,2.52,-41.86,0.41,6.24,5.16,0.39,1.99,302.85
8,6.33,-2.77,-8.37,250.13,110.95,-250.14,10.78,-4.64,1.71,-45.12,15.13,0.18,5.17,0.40,2.05,302.90
9,8.92,-1.60,-4.87,250.13,250.13,-250.14,9.29,-2.97,1.79,-39.34,8.11,3.36,5.17,0.42,2.15,302.94
10,9.26,2.28,-4.78,250.13,250.13,-250.14,9.59,-0.66,1.39,-33.39,7.75,9.46,5.18,0.51,2.63,303.00
11,-0.96,12.07,5.66,250.13,250.13,-250.14,8.73,1.65,1.25,-9.44,9.31,1.59,5.16,0.37,1.92,303.12
12,-7.98,19.62,19.62,250.13,-17.76,-166.75,8.73,0.53,0.70,-2.76,9.21,2.61,5.16,0.39,1.99,303.16
13,-2.86,19.62,19.62,250.13,-250.14,21.09,9.03,-1.20,0.61,-7.51,19.03,4.51,5.16,0.41,2.09,303.20
14,19.62,19.00,14.35,-202.42,19.93,6.08,9.74,-1.96,1.46,4.37,-3.17,0.85,5.17,0.39,2.02,303.25
15,4.52,7.39,5.42,-250.14,60.04,149.48,10.92,-0.29,1.05,33.76,-12.69,10.93,5.16,0.37,1.92,303.37
16,5.82,6.03,2.55,-250.14,16.58,180.26,10.25,0.27,1.23,36.48,-6.33,0.53,5.16,0.40,2.07,303.41
17,6.25,4.35,1.04,-250.14,-39.50,201.21,10.08,-0.08,1.32,41.09,-4.90,-7.34,5.16,0.39,1.99,303.45
18,6.21,3.12,-0.77,-250.14,-94.18,209.79,10.26,-1.22,0.93,43.53,-6.05,-10.42,5.17,0.50,2.58,303.51
19,7.01,1.82,-3.64,-250.14,-161.62,250.13,9.83,-2.58,0.62,42.77,-7.14,-13.63,5.16,0.38,1.94,303.60
20,4.10,2.08,-4.47,-250.14,-159.94,250.13,9.01,-2.86,0.75,36.78,-8.26,-14.63,5.17,0.41,2.10,303.65
21,-2.86,2.90,-6.24,-250.14,-250.14,250.13,7.07,-2.64,0.88,10.03,-8.48,-7.56,5.16,0.37,1.92,303.74
22,-5.98,4.52,-7.19,-250.14,-250.14,250.13,6.20,-2.29,0.68,7.60,-6.76,1.44,5.16,0.41,2.09,303.79
23,-10.38,7.37,-8.46,-250.14,-250.14,250.13,5.04,-1.22,-0.07,9.95,-7.86,6.47,5.16,0.45,2.35,303.84
24,-12.32,10.79,-12.24,-250.14,-71.32,250.13,4.47,0.17,-0.04,8.74,-15.12,0.60,5.16,0.37,1.89,303.88
25,-13.26,12.86,-19.62,-53.24,187.87,-76.92,16.42,-0.70,3.22,30.81,-31.50,34.74,5.17,0.44,2.30,304.01
26,-9.66,6.16,-17.95,41.52,59.95,-90.53,17.29,-4.63,0.41,-3.83,-13.69,7.59,5.17,0.40,2.07,304.06
27,-4.91,0.01,-14.74,121.33,23.82,-89.04,10.99,-3.77,2.23,-8.89,-6.31,-4.34,5.16,0.38,1.97,304.10
28,-2.83,-2.16,-12.46,122.83,56.17,-87.95,9.07,-2.81,1.78,-14.61,-5.99,0.43,5.16,0.40,2.07,304.14
29,-2.20,-3.37,-12.38,17.72,35.87,-81.11,8.56,-1.87,1.00,-13.01,6.16,9.94,5.16,0.34,1.77,304.26
0,-1.21,-2.85,-12.39,7.08,-14.74,-65.38,8.45,-2.05,1.09,-10.55,10.64,11.00,5.16,0.36,1.84,304.29
1,-0.61,-2.73,-12.00,12.35,-39.63,-44.67,8.80,-2.02,1.01,-9.70,12.15,11.73,5.17,0.38,1.95,304.34
2,-0.18,-1.79,-11.89,31.64,-21.73,-28.32,9.47,-1.87,0.79,-10.94,9.63,10.32,5.16,0.40,2.04,304.38
3,-4.44,3.01,-13.06,14.11,-9.39,49.31,8.93,-1.25,0.75,-4.83,1.03,4.11,5.16,0.36,1.84,304.50
4,-5.44,3.75,-15.05,-2.15,-39.40,68.12,9.27,-1.16,0.99,-0.98,1.18,2.07,5.16,0.36,1.84,304.53
5,-6.77,5.52,-16.83,30.96,-60.21,36.28,9.94,-1.07,1.12,0.83,2.58,0.19,5.17,0.43,2.22,304.58
6,-6.98,5.30,-17.31,98.55,-49.15,-47.98,9.87,-1.12,1.05,0.70,5.37,-0.62,5.16,0.37,1.92,304.62
7,-3.70,1.14,-12.50,250.13,20.53,-250.14,8.24,-1.64,1.15,2.96,11.86,0.63,5.16,0.35,1.82,304.73
8,-3.34,-0.26,-10.96,250.13,36.79,-250.14,8.22,-1.60,1.09,1.95,11.88,0.02,5.17,0.37,1.92,304.77
9,-0.68,-1.98,-9.60,250.13,79.47,-250.14,8.97,-1.73,1.20,0.94,10.09,-0.82,5.15,0.43,2.22,304.82
10,1.13,-2.29,-6.59,250.13,112.82,-250.14,10.04,-1.82,1.32,-1.66,7.64,-2.94,5.16,0.36,1.87,304.86
11,4.10,-1.28,-2.31,250.13,250.13,-250.14,9.94,-1.82,0.72,-12.46,-0.65,-4.01,5.15,0.36,1.84,304.98
12,0.55,0.15,1.00,250.13,250.13,-250.14,10.01,-1.97,1.02,-14.25,1.74,-2.63,5.17,0.36,1.85,305.01
13,-0.61,3.12,5.30,250.13,191.15,-197.30,10.10,-2.45,1.04,-19.50,6.93,-0.58,5.16,0.44,2.30,305.06
14,-3.44,11.09,9.46,250.13,39.87,-149.85,10.51,-3.08,0.08,-32.18,13.64,-0.40,5.16,0.36,1.87,305.10
15,15.40,19.62,15.99,250.13,-117.43,-31.29,10.18,-1.50,1.44,-36.25,0.89,0.88,5.16,0.35,1.82,305.23
16,11.96,16.01,14.93,-88.55,63.06,28.93,9.79,-0.28,0.68,-18.22,-1.87,3.18,5.16,0.36,1.84,305.26
17,5.79,12.76,11.89,-250.14,40.62,102.46,9.15,0.26,0.34,-9.79,-5.84,1.50,5.16,0.41,2.12,305.31
18,4.05,10.08,8.07,-250.14,-14.36,174.34,8.87,0.28,0.23,-6.99,-8.48,-1.91,5.16,0.43,2.19,305.36
19,5.88,3.49,1.63,-250.14,-77.97,201.88,9.61,-2.48,0.44,5.76,-6.88,-9.20,5.16,0.38,1.97,305.48
20,6.01,1.03,-0.20,-250.14,-69.11,233.13,9.72,-2.71,0.33,3.54,-6.82,-8.56,5.17,0.34,1.74,305.52
21,5.43,-0.19,-2.64,-250.14,-119.99,250.13,9.78,-2.21,0.25,5.30,-2.88,-7.35,5.17,0.37,1.92,305.56
22,5.29,0.84,-8.35,-250.14,-160.31,250.13,9.74,-1.68,0.19,5.93,-0.61,-5.49,5.16,0.38,1.94,305.60
23,-7.87,13.54,-19.62,-250.14,-250.14,250.13,8.73,-0.25,0.41,11.98,8.33,-0.69,5.16,0.36,1.87,305.73
24,-8.18,7.55,-19.62,-250.14,-194.91,223.35,8.42,0.34,0.53,19.66,5.88,-0.65,5.16,0.38,1.94,305.77
25,-4.51,9.15,-19.62,-4.92,109.75,38.93,8.70,1.24,0.04,24.56,7.80,2.73,5.17,0.47,2.45,305.83
26,-7.56,7.47,-19.62,250.13,167.88,-61.56,8.52,1.08,0.81,22.96,5.98,8.40,5.16,0.40,2.07,305.87
27,-3.47,2.99,-15.13,250.13,83.94,-120.43,10.22,-2.62,0.63,-12.48,5.18,-2.20,5.17,0.38,1.97,305.96
28,-2.68,0.02,-12.21,250.13,65.84,-129.89,11.15,-2.88,0.94,-12.27,1.58,1.56,5.17,0.43,2.25,306.01
29,-0.02,-4.14,-7.89,250.13,149.18,-181.43,11.19,-0.62,0.94,-4.28,3.62,11.57,5.17,0.43,2.25,306.11
0,0.74,-4.86,-5.80,250.13,135.69,-209.89,10.08,-0.03,0.70,-1.10,5.19,11.48,5.17,0.41,2.12,306.16
1,0.46,-4.66,-4.37,250.13,103.69,-222.94,8.76,0.33,0.61,0.20,7.66,9.82,5.16,0.39,1.99,306.20
2,1.55,-5.32,-2.39,250.13,56.34,-242.06,7.64,0.03,0.63,0.13,8.79,7.38,5.16,0.39,1.99,306.24
3,4.90,0.13,2.03,250.13,86.22,-241.98,5.44,-0.44,0.77,7.11,7.04,8.79,5.16,0.38,1.97,306.36
4,4.43,1.08,3.97,250.13,117.59,-227.31,6.14,-0.15,0.85,8.35,4.05,4.17,5.17,0.39,2.00,306.41
5,2.92,4.42,4.11,250.13,129.43,-200.98,7.63,-0.13,0.85,7.85,2.29,-0.48,5.16,0.39,2.02,306.45
6,2.35,10.49,9.82,250.13,18.99,-146.75,8.93,-0.42,1.14,4.29,-10.81,-4.22,5.18,0.41,2.10,306.49
7,17.79,17.11,14.42,26.50,-59.02,40.63,14.46,-0.38,2.22,-16.78,-18.40,-22.43,5.16,0.40,2.04,306.61
8,10.21,5.99,9.30,-157.56,84.84,43.25,12.55,-0.26,2.67,-0.24,-23.58,-7.21,5.16,0.41,2.09,306.66
9,6.03,-1.24,8.78,-206.56,-15.77,72.19,11.07,-0.49,1.66,-10.15,-8.80,5.28,5.16,0.40,2.04,306.70
10,9.03,-0.07,7.11,-229.39,-66.64,97.58,10.43,-0.80,2.34,-13.75,1.94,6.92,5.18,0.51,2.63,306.76
11,9.21,-0.77,4.06,-237.27,13.61,19.61,8.95,-0.17,1.59,-22.47,21.08,1.27,5.15,0.38,1.96,306.86
12,9.76,-1.61,3.73,-160.40,7.86,-3.81,8.53,0.09,1.47,-24.47,4.18,-3.90,5.16,0.43,2.19,306.91
13,8.37,-0.22,7.40,-55.69,-7.76,37.77,8.78,0.34,0.82,-24.68,-2.50,-12.61,5.17,0.39,2.02,307.01
14,9.47,1.83,8.40,-96.62,-23.41,62.69,8.80,-0.16,1.66,-17.85,7.84,-13.31,5.17,0.39,2.00,307.05
15,9.98,3.96,9.94,-158.45,1.15,84.45,9.17,0.22,1.18,-17.99,1.65,-12.59,5.17,0.46,2.38,307.10
16,8.54,4.30,11.69,-222.81,6.52,117.85,9.29,0.32,1.04,-15.08,0.23,-11.60,5.16,0.36,1.84,307.14
17,9.07,3.02,8.81,-250.14,-18.79,184.55,9.74,0.27,1.35,-3.48,5.03,-6.82,5.16,0.35,1.79,307.25
18,6.83,1.71,6.46,-250.14,-21.25,223.69,9.91,0.40,1.29,3.69,3.56,-3.95,5.16,0.36,1.84,307.29
19,6.13,0.46,3.64,-250.14,-68.98,250.13,9.81,0.24,1.04,6.46,2.34,-2.02,5.17,0.43,2.20,307.34
20,4.91,-0.41,1.69,-250.14,-126.72,250.13,9.54,0.15,1.02,8.85,2.93,-0.79,5.16,0.35,1.82,307.38
21,2.28,-2.85,-4.53,-250.14,-86.24,250.13,9.96,0.63,0.26,30.01,6.48,-3.94,5.16,0.34,1.77,307.48
22,-3.29,1.94,-8.53,-250.14,-136.40,250.13,9.99,0.87,0.63,37.44,9.02,-7.16,5.16,0.37,1.89,307.52
23,-8.46,7.72,-12.58,-250.14,-199.13,250.13,9.77,0.74,0.73,42.61,14.96,-8.11,5.16,0.37,1.89,307.56
24,-14.96,17.17,-18.83,-250.14,-250.14,250.13,9.56,0.58,0.84,43.29,18.17,-9.09,5.17,0.36,1.87,307.61
25,-11.57,8.36,-19.62,202.10,250.13,-155.37,9.48,0.46,1.34,29.65,6.41,-0.10,5.16,0.32,1.66,307.72
26,-9.87,9.13,-19.62,250.13,161.20,-250.14,9.26,-0.35,0.46,15.04,3.12,1.12,5.16,0.36,1.84,307.76
27,-7.63,6.58,-17.92,250.13,71.77,-250.14,8.84,-0.89,-0.14,1.41,3.83,3.47,5.16,0.37,1.92,307.80
28,-4.89,4.05,-15.02,250.13,43.27,-250.14,7.59,-1.04,0.55,0.56,1.08,6.93,5.15,0.35,1.79,307.84
29,6.49,-2.45,-5.65,250.13,250.13,-250.14,8.70,-0.32,0.81,-18.18,-11.82,9.41,5.16,0.35,1.79,307.95
0,6.78,-0.61,-5.59,250.13,250.13,-250.14,10.80,-0.27,0.44,-20.12,-20.15,8.43,5.16,0.35,1.82,307.99
1,6.46,1.08,-3.09,250.13,250.13,-250.14,12.56,-1.15,0.58,-25.80,-28.59,11.61,5.16,0.36,1.84,308.03
2,9.07,1.47,4.67,250.13,250.13,-250.14,12.59,-1.72,1.34,-35.02,-26.04,8.60,5.18,0.43,2.25,308.08
3,-3.55,19.62,19.62,250.13,-208.77,-65.63,11.52,-1.40,0.95,-41.84,-7.21,-3.11,5.16,0.40,2.04,308.20
4,17.90,19.62,19.62,250.13,-250.14,-6.38,10.85,-1.71,1.47,-45.97,2.75,-7.83,5.17,0.39,2.00,308.25
5,19.58,19.62,15.66,-101.31,1.47,41.08,10.44,-1.43,1.48,-35.18,-2.11,-9.69,5.16,0.33,1.69,308.28
6,8.70,12.63,10.73,-250.14,97.44,80.92,9.79,-0.68,0.77,-24.85,-0.98,-4.11,5.15,0.34,1.76,308.32
7,2.99,5.00,0.94,-250.14,29.71,218.51,6.45,-0.34,0.15,-19.74,6.81,0.09,5.16,0.34,1.77,308.43
8,-0.21,3.90,-0.96,-250.14,-70.08,241.67,7.48,-0.58,0.09,-21.27,-1.12,-3.18,5.17,0.42,2.15,308.48
9,1.64,0.12,-2.55,-250.14,-250.14,250.13,8.20,0.57,-0.08,-8.82,4.30,-17.30,5.18,0.53,2.73,308.64
10,-6.32,9.13,-8.31,-250.14,-137.08,250.13,9.83,0.27,0.60,17.21,4.74,-8.96,5.18,0.49,2.56,308.83
11,-11.23,14.13,-12.92,-250.14,-246.74,250.13,9.25,0.15,0.75,24.82,2.53,-1.02,5.19,0.55,2.87,308.89
12,-6.70,15.30,-14.08,-250.14,-180.46,250.13,8.90,-0.20,1.03,27.40,1.40,6.84,5.17,0.50,2.60,308.95
13,-10.73,16.51,-17.18,-250.14,-27.50,250.13,8.80,-0.65,1.10,23.39,2.78,9.17,5.18,0.52,2.71,309.01
14,-7.20,11.64,-18.39,-250.14,181.31,144.53,8.73,-0.33,0.57,26.02,4.82,10.54,5.19,0.55,2.87,309.07
15,-6.34,8.25,-19.62,-96.93,194.38,-4.34,8.85,-0.40,0.65,21.76,5.42,14.98,5.18,0.50,2.58,309.13
16,-3.66,6.25,-13.68,156.46,-3.09,-93.48,9.68,-1.76,1.32,-8.22,9.50,-1.62,5.18,0.50,2.61,309.27
17,-2.72,4.84,-12.31,123.67,-28.20,-73.95,10.16,-1.39,1.27,-7.95,10.88,1.06,5.18,0.51,2.66,309.32
18,-0.70,3.34,-11.74,49.65,6.10,-38.85,10.26,-0.92,0.90,-2.94,12.04,2.54,5.19,0.54,2.79,309.43
19,-0.41,2.50,-11.78,-1.23,26.04,-20.88,10.53,-0.58,0.75,6.14,10.38,4.94,5.18,0.57,2.94,309.49
20,-2.40,2.88,-14.02,-22.61,-20.14,-7.89,10.13,-0.00,0.87,21.02,7.76,4.97,5.18,0.50,2.58,309.63
21,-2.46,4.02,-14.80,22.17,-15.27,-17.82,9.84,-0.50,0.97,25.05,5.27,5.76,5.18,0.55,2.84,309.69
22,-3.98,7.65,-15.57,74.25,14.56,-16.02,10.03,-1.18,1.05,22.53,3.66,7.65,5.19,0.62,3.22,309.79
23,-4.75,8.71,-16.20,104.12,33.30,-9.34,10.05,-1.35,1.24,19.37,3.89,8.11,5.21,0.72,3.74,309.87
24,-4.75,8.65,-17.30,248.25,98.05,-83.45,9.90,-1.61,1.11,10.97,8.10,11.03,5.18,0.50,2.61,310.02
25,-3.58,7.88,-17.00,250.13,99.91,-116.52,9.92,-1.59,1.14,6.51,7.24,10.44,5.18,0.52,2.68,310.08
26,0.49,2.08,-7.09,250.13,174.48,-165.44,9.06,-2.79,0.56,-12.86,5.27,14.72,5.18,0.65,3.39,310.32
27,0.89,2.27,-3.44,250.13,193.42,-157.50,8.91,-2.67,0.50,-17.05,5.80,15.21,5.19,0.64,3.32,310.39
28,-2.40,3.51,-4.30,250.13,188.77,-128.39,8.58,-2.23,0.74,-22.07,1.31,18.80,5.19,0.52,2.71,310.45
29,0.24,11.28,12.03,250.13,-8.89,-181.20,8.57,-1.57,0.71,-33.63,-20.63,12.90,5.18,0.50,2.58,310.68
0,-0.01,19.19,17.00,250.13,-122.13,-143.63,9.05,-2.16,0.68,-26.92,-29.27,10.42,5.19,0.51,2.66,310.74
1,8.17,19.62,19.62,250.13,-250.14,-88.65,8.85,-1.69,0.81,-22.27,-30.26,7.69,5.17,0.39,2.00,310.79
2,15.55,18.89,19.62,20.40,-161.98,-15.73,9.40,-1.32,1.40,-12.96,-30.33,4.79,5.16,0.39,1.99,310.83
3,11.12,13.29,14.33,-250.14,-27.96,66.55,10.04,-0.52,1.26,4.06,-21.95,7.13,5.16,0.37,1.89,310.91
4,8.66,9.98,9.99,-250.14,-0.40,122.08,9.77,-0.51,0.86,10.77,-12.50,8.27,5.16,0.43,2.22,310.96
5,4.19,0.80,1.35,-250.14,-132.37,224.82,10.40,-2.07,1.05,15.15,9.34,-0.92,5.15,0.38,1.94,311.09
6,3.84,-0.63,-1.46,-250.14,-188.43,250.13,10.18,-2.30,0.94,17.98,15.44,-0.96,5.17,0.38,1.97,311.13
7,0.24,-0.39,-6.67,-250.14,-250.14,250.13,10.68,-2.06,0.52,14.05,19.95,-2.87,5.16,0.38,1.97,311.18
8,-1.07,-2.95,-10.23,-250.14,-250.14,250.13,10.30,-2.28,0.69,6.41,24.23,0.42,5.16,0.39,1.99,311.22
9,-12.29,19.62,-18.24,-250.14,-250.14,250.13,8.53,-1.71,0.83,-6.56,30.48,5.21,5.16,0.37,1.92,311.34
10,-12.70,13.82,-19.62,-250.14,147.56,250.13,8.97,-1.24,0.79,-11.21,26.57,8.44,5.17,0.43,2.20,311.39
11,-14.82,14.38,-19.62,19.26,250.13,13.12,9.55,-0.16,0.57,-9.76,17.86,11.05,5.17,0.40,2.05,311.43
12,-10.52,11.28,-19.62,250.13,232.69,-152.22,10.27,-0.43,1.38,-19.29,13.62,13.17,5.17,0.39,2.02,311.47
13,-4.63,9.34,-16.04,250.13,0.17,-250.14,9.79,-2.68,0.40,-42.67,11.80,6.46,5.17,0.46,2.40,311.60
14,-1.40,6.25,-12.91,250.13,-9.56,-250.14,10.02,-2.61,0.50,-37.97,4.05,12.97,5.18,0.45,2.35,311.66
15,2.62,0.40,-9.28,250.13,88.18,-250.14,10.91,-1.31,0.47,-29.78,-1.68,22.31,5.16,0.38,1.94,311.75
16,4.33,-2.34,-7.30,250.13,194.59,-250.14,10.09,-0.10,0.31,-21.41,-1.80,24.22,5.16,0.40,2.04,311.79
17,5.62,-0.11,-5.52,250.13,250.13,-244.97,6.89,0.57,0.24,-7.84,-1.79,19.68,5.17,0.38,1.97,311.90
18,4.07,-0.02,-4.15,250.13,250.13,-249.63,6.11,0.54,0.43,-1.66,-0.66,15.16,5.17,0.40,2.07,311.95
19,3.27,1.82,-0.75,250.13,214.95,-250.14,5.22,-0.37,0.54,18.02,6.33,15.93,5.16,0.37,1.89,312.05
20,4.69,2.92,3.44,250.13,173.24,-230.64,5.51,-1.49,0.89,22.52,-8.91,10.04,5.16,0.41,2.09,312.09
21,2.35,13.16,13.23,250.13,-30.92,-83.44,18.08,-1.95,2.07,5.44,-19.75,-11.59,5.16,0.49,2.55,312.20
22,2.20,19.62,19.62,250.13,-250.14,26.92,13.17,-4.29,0.20,-1.31,-11.75,3.70,5.15,0.39,1.99,312.24
23,19.62,10.86,12.78,-143.97,43.93,54.42,9.18,-4.33,1.30,-25.35,4.35,6.78,5.15,0.35,1.79,312.31
24,10.11,0.13,5.40,-241.98,111.61,72.56,7.89,-2.71,2.63,-11.21,15.21,12.39,5.16,0.36,1.87,312.35
25,9.59,-5.11,1.41,-243.45,-33.40,94.24,8.64,0.69,2.02,-19.47,18.92,-2.89,5.16,0.44,2.27,312.46
26,10.92,-5.12,0.24,-192.11,-36.60,93.63,9.33,0.66,1.84,-18.27,21.56,-14.33,5.16,0.35,1.82,312.49
27,10.72,-3.80,0.92,-112.01,-13.00,78.87,9.30,-0.40,1.57,-9.36,13.25,-17.21,5.15,0.35,1.81,312.56
28,10.52,-2.85,2.60,-56.32,13.22,49.56,9.02,-0.74,1.06,-3.74,15.15,-15.36,5.16,0.37,1.92,312.61
29,9.24,-0.88,7.00,45.20,9.35,-8.17,8.84,-0.73,1.31,7.68,1.10,-7.69,5.17,0.41,2.12,312.71
0,10.77,1.26,9.04,38.98,28.83,-30.08,9.22,-0.65,1.67,10.06,-1.69,-6.78,5.16,0.36,1.84,312.75
1,11.17,3.68,10.73,-54.20,99.56,-57.21,9.92,-0.72,1.85,12.46,-5.09,-7.40,5.16,0.34,1.74,312.82
2,10.20,4.70,11.66,-122.98,112.19,-56.95,10.14,-0.83,1.99,19.18,-8.62,-6.55,5.16,0.36,1.84,312.86
3,4.84,1.75,9.69,-250.14,8.18,51.84,10.02,-0.31,2.27,35.56,-9.47,-8.86,5.16,0.42,2.17,312.95
4,3.97,0.24,8.40,-250.14,-86.37,118.73,9.81,-0.16,1.69,37.45,-6.57,-14.64,5.16,0.35,1.82,312.99
5,3.11,0.06,-3.92,-250.14,-119.57,232.08,11.31,-0.91,1.09,65.72,7.21,-26.79,5.16,0.36,1.84,313.22
6,-0.99,0.76,-9.55,-250.14,-168.73,250.13,10.94,-0.99,1.08,56.60,6.97,-29.63,5.16,0.35,1.82,313.26
7,-6.52,1.20,-14.89,-250.14,-250.14,250.13,11.30,0.00,-0.45,48.50,10.49,-25.21,5.18,0.48,2.51,313.31
8,-9.81,15.55,-19.62,-250.14,-250.14,250.13,9.92,-0.60,0.75,42.60,2.39,-27.71,5.17,0.35,1.82,313.35
9,-10.77,19.62,-19.62,-250.14,-250.14,250.13,8.88,-0.41,0.96,38.15,0.05,-33.39,5.16,0.36,1.84,313.40
10,-12.51,7.42,-19.62,-250.14,188.25,250.13,8.85,0.25,0.41,34.43,-5.87,-26.44,5.16,0.50,2.60,313.45
11,-11.21,5.97,-19.62,132.52,250.13,-14.20,7.77,0.99,0.41,33.70,-8.19,-9.19,5.16,0.35,1.82,313.49
12,-10.29,10.85,-19.62,250.13,236.00,-219.88,6.56,0.55,0.17,20.87,-9.95,7.98,5.16,0.36,1.84,313.53
13,-7.20,10.34,-19.07,250.13,9.44,-250.14,5.90,-0.74,0.76,1.58,-8.98,15.73,5.16,0.39,1.99,313.57
14,-4.53,8.16,-16.39,250.13,-84.92,-250.14,5.99,-1.45,1.02,-16.18,-8.80,15.44,5.15,0.35,1.81,313.61
15,6.95,3.29,-7.22,250.13,57.75,-250.14,7.35,-0.48,1.14,-33.53,-4.74,16.71,5.15,0.48,2.49,313.73
16,10.33,2.78,-5.35,250.13,250.13,-250.14,8.94,1.20,1.06,-37.57,-4.92,15.67,5.16,0.36,1.84,313.76
17,12.39,3.29,-5.53,250.13,250.13,-250.14,12.98,3.97,0.48,-28.68,-24.89,-2.47,5.17,0.46,2.40,313.82
18,12.27,4.39,-3.11,250.13,250.13,-250.14,14.88,3.52,1.08,-23.53,-24.65,-0.02,5.16,0.42,2.17,313.87
19,-0.85,15.25,11.02,250.13,109.44,-115.60,11.53,-1.21,1.31,-14.15,-6.22,13.30,5.16,0.35,1.82,313.98
20,-1.08,19.62,18.62,250.13,-191.19,42.09,11.18,-2.01,1.37,-16.98,2.96,15.59,5.16,0.36,1.87,314.02
21,11.64,19.62,19.62,250.13,-250.14,107.31,10.35,-2.03,1.01,-17.51,10.82,15.67,5.16,0.36,1.87,314.06
22,5.61,8.76,2.74,-250.14,45.88,142.22,9.30,0.51,0.13,18.34,18.00,-5.73,5.16,0.35,1.82,314.21
23,4.48,6.65,0.62,-250.14,52.22,146.35,9.99,0.04,0.29,22.57,13.08,-13.95,5.16,0.39,1.99,314.25
24,3.15,5.62,-1.10,-250.14,21.05,189.36,10.49,-0.81,0.30,22.38,6.89,-22.39,5.17,0.42,2.17,314.30
25,0.83,5.30,-2.34,-250.14,-42.11,250.13,10.08,-1.54,0.31,18.89,0.25,-26.92,5.16,0.35,1.82,314.34
26,-0.24,3.91,-5.03,-250.14,-250.14,250.13,7.64,-2.85,0.17,-6.46,-2.28,-22.31,5.16,0.39,2.02,314.46
27,-1.36,4.36,-4.79,-250.14,-250.14,250.13,6.77,-2.58,0.32,-10.17,-2.83,-13.58,5.17,0.41,2.10,314.51
28,-8.83,11.64,-11.22,-250.14,-250.14,250.13,6.09,-1.86,0.09,-3.15,-4.88,-3.50,5.18,0.46,2.38,314.56
29,-11.75,16.36,-15.60,-250.14,-250.14,250.13,6.15,-0.21,0.21,3.31,-12.27,2.70,5.15,0.35,1.81,314.60
0,-10.04,11.89,-16.46,-44.67,250.13,-77.40,12.11,3.59,1.12,7.69,-22.21,-0.56,5.15,0.35,1.79,314.71
1,-8.36,11.89,-18.36,112.01,194.31,-122.70,13.56,1.19,1.48,3.46,-13.89,-7.71,5.16,0.36,1.84,314.75
2,-3.78,7.34,-17.30,103.79,64.89,-88.56,11.28,-1.73,1.20,2.53,-5.11,-0.91,5.18,0.57,2.96,314.81
3,-0.93,1.80,-15.34,35.79,24.12,-62.44,9.87,-3.53,0.95,0.74,-2.33,4.53,5.15,0.33,1.71,314.85
4,-0.62,-0.07,-12.66,69.82,49.06,-39.13,9.76,-1.58,0.92,-5.02,5.04,9.06,5.15,0.33,1.69,314.96
5,-0.77,1.81,-12.22,65.56,26.77,-19.23,10.37,-0.38,0.68,-3.56,4.79,11.86,5.16,0.36,1.87,315.00
6,-0.95,2.02,-12.09,54.56,16.77,-10.90,10.27,0.04,0.83,-4.75,3.52,12.53,5.17,0.42,2.17,315.04
7,-1.81,3.49,-12.67,63.71,6.52,-12.40,9.78,-0.13,0.77,-7.47,3.21,9.38,5.16,0.36,1.84,315.09
8,-2.97,5.58,-13.66,143.76,-1.50,-71.20,9.70,-0.80,0.78,-6.53,-0.40,4.79,5.15,0.34,1.76,315.20
