28,5.13,-5.73,4.43,77.05,86.89,-68.34,9.29,-1.74,2.31,6.37,-0.02,-9.79,5.16,0.35,1.82,259.46
29,5.32,-5.64,5.80,88.02,97.80,-95.47,9.22,-1.71,2.41,6.54,0.92,-9.12,5.16,0.37,1.89,259.50
0,4.93,-5.64,4.78,134.37,89.36,-121.73,9.12,-1.66,2.41,6.75,0.66,-7.05,5.16,0.37,1.89,259.54
1,5.84,-3.05,7.19,245.30,110.11,-143.44,9.13,-1.79,2.13,2.91,3.64,0.44,5.16,0.40,2.07,259.67
2,5.20,-1.85,8.56,250.13,98.95,-132.28,9.11,-1.67,2.11,2.56,4.26,3.55,5.17,0.40,2.05,259.71
3,2.69,-1.16,7.75,250.13,92.33,-118.34,9.10,-1.63,2.07,1.61,3.18,4.79,5.17,0.47,2.45,259.76
4,0.69,-1.42,6.22,250.13,6.24,-84.09,9.12,-1.65,2.26,1.73,2.74,4.67,5.18,0.50,2.61,259.82
5,4.41,2.02,6.28,250.13,-25.17,-35.11,9.20,-1.64,2.07,1.04,3.34,2.83,5.16,0.36,1.84,259.94
6,4.62,2.47,4.74,250.13,-21.75,-17.98,9.15,-1.72,2.20,0.81,1.96,2.65,5.17,0.39,2.00,259.98
7,4.82,3.11,5.06,250.13,-34.03,-19.15,9.20,-1.73,2.21,1.63,1.09,3.22,5.16,0.38,1.97,260.02
8,4.93,3.42,4.79,221.32,-58.32,-20.63,9.12,-1.59,2.24,2.30,0.56,3.74,5.16,0.35,1.79,260.06
9,6.23,5.37,5.83,86.89,-27.18,-18.41,9.12,-1.52,2.26,2.52,0.56,3.58,5.16,0.37,1.92,260.20
10,5.53,5.64,5.14,36.76,-8.85,-10.05,9.17,-1.60,2.20,1.95,-0.31,3.31,5.18,0.64,3.29,260.26
11,5.18,5.31,4.89,10.37,-14.08,12.13,9.25,-1.80,2.25,1.05,-0.45,3.02,5.16,0.39,2.02,260.31
12,5.23,4.34,4.66,-10.13,-33.71,47.51,9.32,-1.75,2.22,1.15,-0.47,2.92,5.16,0.41,2.09,260.35
13,6.54,2.82,5.23,-54.06,-78.69,116.00,9.17,-1.51,2.40,1.99,0.41,1.62,5.16,0.40,2.04,260.45
14,8.14,3.56,6.11,-112.22,-72.50,126.95,9.10,-1.40,2.27,0.61,2.73,0.73,5.16,0.38,1.97,260.49
15,9.15,3.18,6.06,-187.45,-24.82,137.65,9.12,-1.51,2.26,0.26,3.81,-1.41,5.16,0.37,1.92,260.58
16,9.42,1.79,6.29,-212.98,6.79,144.40,9.09,-1.67,2.34,-0.89,2.50,-2.77,5.16,0.39,1.99,260.62
17,12.13,1.11,7.70,-250.14,41.85,166.17,9.02,-1.80,2.41,-7.42,1.88,-0.69,5.15,0.40,2.06,260.72
18,12.35,0.62,8.35,-250.14,51.91,182.98,9.06,-2.11,2.38,-13.20,1.24,0.21,5.16,0.39,1.99,260.77
19,14.20,0.63,10.95,-250.14,79.48,179.18,9.15,-2.14,2.32,-20.70,-0.47,2.98,5.17,0.43,2.22,260.85
20,11.64,-2.24,9.56,-250.14,182.38,166.26,9.05,-2.04,2.33,-23.47,-1.21,4.95,5.16,0.38,1.97,260.89
21,5.79,-6.07,10.58,-195.91,104.07,131.22,9.23,-1.95,2.15,-21.24,1.88,4.53,5.16,0.37,1.92,261.00
22,6.48,-6.15,8.52,-189.93,35.96,108.92,9.23,-1.61,2.03,-17.16,-0.17,4.68,5.16,0.38,1.97,261.05
23,6.63,-6.80,8.17,-223.33,-22.44,112.10,9.16,-1.51,2.05,-15.76,-1.42,3.99,5.16,0.39,2.02,261.09
24,6.83,-8.65,7.47,-193.26,-40.47,84.05,9.20,-1.57,1.89,-13.72,-0.05,1.87,5.20,0.63,3.25,261.16
25,5.82,-8.95,5.22,-15.33,14.34,-9.41,9.04,-1.52,2.04,0.00,3.90,-3.27,5.16,0.42,2.17,261.30
26,5.34,-10.13,2.77,40.02,79.10,-56.28,9.24,-1.61,1.59,2.08,5.46,-2.49,5.16,0.41,2.09,261.34
27,4.43,-8.02,1.54,99.06,132.73,-83.74,9.18,-1.50,1.61,4.88,3.49,-1.34,5.17,0.42,2.15,261.39
28,4.98,-7.12,2.00,95.52,130.92,-71.73,9.25,-1.53,2.02,5.79,0.70,-2.43,5.16,0.37,1.92,261.43
29,3.28,-6.05,5.19,98.87,142.95,-114.56,9.14,-1.85,2.28,5.18,0.69,-4.98,5.15,0.34,1.76,261.54
0,3.80,-1.90,7.72,250.13,54.53,-130.48,9.10,-1.82,2.10,3.04,6.29,-2.52,5.16,0.34,1.74,261.67
1,3.81,-0.96,7.88,250.13,68.41,-88.74,9.30,-1.91,2.21,1.42,5.05,-0.31,5.16,0.36,1.84,261.71
2,3.67,0.16,7.47,248.92,11.81,-64.53,9.29,-1.84,2.27,0.33,3.29,0.32,5.16,0.38,1.94,261.75
3,3.29,1.97,8.10,250.13,-60.82,-44.64,9.26,-1.75,2.20,-1.47,2.11,0.19,5.16,0.41,2.09,261.79
4,3.84,3.32,5.77,213.39,-26.19,-15.37,9.20,-1.67,2.29,-3.84,1.42,2.77,5.16,0.35,1.79,262.02
5,3.49,3.19,5.63,177.09,-55.00,-23.98,9.22,-1.65,2.18,-3.58,1.96,3.80,5.15,0.36,1.84,262.06
6,3.84,3.96,5.37,141.66,-65.39,-32.44,9.10,-1.54,2.04,-3.34,1.92,4.33,5.18,0.47,2.43,262.11
7,4.16,4.03,5.83,107.20,-66.77,-43.40,9.01,-1.48,2.28,-3.27,1.53,4.52,5.15,0.36,1.84,262.14
8,4.94,3.41,6.04,48.32,-48.72,-40.75,9.23,-1.57,2.30,-2.29,2.26,4.44,5.16,0.34,1.77,262.18
9,4.69,3.62,5.61,27.84,-60.57,-7.24,9.25,-1.68,2.16,-2.58,3.05,4.34,5.17,0.40,2.07,262.23
10,4.64,4.40,4.93,1.29,-69.60,30.69,9.18,-1.77,1.96,-2.83,2.93,4.05,5.16,0.38,1.94,262.27
11,4.52,4.05,4.66,7.89,-87.37,60.05,9.18,-1.79,2.15,-1.98,1.62,3.18,5.15,0.38,1.96,262.31
12,5.80,4.00,4.89,-8.84,-100.32,75.39,9.25,-1.71,2.24,-1.20,0.87,3.53,5.17,0.44,2.30,262.35
13,7.56,3.20,6.07,-51.78,-67.53,76.86,9.13,-1.68,2.36,-0.07,1.22,3.14,5.15,0.36,1.84,262.39
14,8.85,0.08,5.75,-118.56,-18.72,93.25,9.05,-1.65,2.22,1.44,3.51,2.21,5.16,0.34,1.77,262.51
15,9.70,-0.39,7.25,-131.59,37.78,92.21,9.06,-1.94,2.34,0.27,2.67,1.89,5.16,0.41,2.12,262.56
16,9.82,0.29,7.68,-128.60,63.90,98.68,9.11,-1.95,2.10,-1.44,2.75,2.66,5.18,0.47,2.43,262.61
17,8.87,0.73,8.22,-130.90,42.07,102.07,8.96,-1.99,2.19,-4.36,3.65,0.96,5.17,0.40,2.07,262.65
18,10.04,0.54,9.70,-239.24,-101.59,233.53,9.06,-1.93,2.49,-11.99,2.15,0.22,5.16,0.37,1.92,262.78
19,12.03,-0.57,9.02,-250.14,-88.14,242.54,9.08,-1.67,2.60,-11.73,1.53,2.17,5.18,0.52,2.71,262.83
20,10.32,-8.04,4.88,-231.16,-69.51,144.23,9.18,-1.92,2.20,-8.02,1.31,3.75,5.18,0.51,2.63,263.20
21,9.63,-7.60,5.31,-234.65,15.60,161.60,9.18,-2.06,2.34,-8.39,1.44,2.78,5.18,0.47,2.46,263.25
22,8.10,-8.70,3.70,-215.75,119.37,130.00,9.07,-1.88,2.32,-6.13,2.78,2.74,5.18,0.63,3.24,263.32
23,7.60,-10.46,2.05,-150.50,162.66,110.61,9.00,-1.83,2.52,-1.82,4.27,2.63,5.18,0.55,2.84,263.38
24,6.91,-9.17,0.89,-94.36,138.98,98.61,9.07,-1.91,2.27,0.76,5.24,1.82,5.18,0.59,3.04,263.45
25,6.77,-9.64,1.50,-69.36,59.22,90.02,9.08,-1.89,2.34,2.49,5.30,1.17,5.20,0.63,3.25,263.52
26,6.55,-11.39,0.59,-9.31,39.33,52.32,9.01,-1.83,2.39,4.79,4.61,0.67,5.19,0.52,2.69,263.57
27,6.30,-10.95,0.52,80.23,36.78,-11.39,9.05,-1.77,2.51,7.27,4.12,-0.41,5.20,0.62,3.23,263.64
28,6.62,-9.84,-1.90,185.03,88.30,-107.07,9.11,-1.81,2.39,10.40,3.85,0.26,5.18,0.50,2.58,263.78
29,6.49,-7.49,-0.13,213.47,115.76,-103.32,9.03,-1.90,2.44,9.11,4.46,-0.24,5.17,0.47,2.45,263.83
0,5.66,-7.00,0.54,192.50,92.09,-119.02,9.06,-2.03,2.49,8.31,4.12,-1.27,5.18,0.52,2.68,263.89
1,5.11,-6.51,1.88,214.37,57.66,-143.91,9.20,-1.96,2.40,9.51,2.21,-1.29,5.16,0.49,2.55,263.94
2,5.09,-2.88,4.32,250.13,72.15,-250.14,8.96,-2.08,2.79,5.73,-0.39,-3.62,5.18,0.50,2.58,264.11
3,5.11,-1.06,5.76,250.13,79.15,-250.14,9.02,-2.11,2.57,5.13,0.82,-3.11,5.18,0.61,3.17,264.17
4,6.11,-1.30,5.45,250.13,79.17,-233.21,9.10,-1.92,2.61,3.96,1.27,-0.35,5.19,0.51,2.66,264.23
5,3.77,-1.06,5.29,250.13,35.57,-168.27,8.91,-1.80,2.45,0.56,2.25,0.06,5.18,0.50,2.58,264.28
6,3.34,3.06,3.76,250.13,-44.50,-59.11,9.07,-1.53,2.44,-0.37,1.07,-0.29,5.21,0.72,3.74,264.48
7,4.70,2.85,3.85,250.13,-61.76,-42.80,8.97,-1.56,2.47,0.05,1.16,0.14,5.20,0.61,3.18,264.54
8,5.78,6.57,4.07,26.54,-30.66,-7.22,9.02,-1.67,2.62,2.75,-0.85,1.86,5.18,0.49,2.53,264.78
9,6.26,0.93,5.00,-116.03,-2.21,93.83,9.06,-1.63,2.40,3.66,0.21,0.82,5.19,0.52,2.69,264.97
10,10.13,2.72,5.43,-183.00,-33.88,155.22,9.04,-1.65,2.50,1.63,2.26,1.77,5.17,0.40,2.05,265.16
11,11.29,2.27,6.17,-166.92,-36.52,170.71,9.11,-1.89,2.60,1.56,0.47,1.68,5.16,0.41,2.12,265.21
12,12.27,3.99,6.92,-169.20,-39.06,188.71,9.14,-2.11,2.60,-1.79,0.46,1.92,5.20,0.54,2.80,265.26
13,13.52,4.31,7.98,-171.96,-31.54,190.04,9.15,-2.25,2.60,-5.89,0.58,2.02,5.17,0.40,2.07,265.31
14,13.49,3.00,7.57,-192.49,-0.40,170.94,9.14,-2.14,2.82,-6.57,-1.20,1.36,5.16,0.39,1.99,265.35
15,11.54,-0.18,6.31,-241.34,18.62,179.30,9.18,-2.06,2.87,-8.50,-3.03,1.33,5.16,0.39,2.02,265.41
16,10.00,-1.28,6.06,-250.14,48.40,206.95,9.14,-2.15,2.83,-13.82,-2.13,2.92,5.15,0.36,1.84,265.45
17,7.46,-5.46,2.20,-250.14,164.33,182.76,8.98,-1.89,2.22,-10.85,0.22,2.63,5.16,0.39,2.02,265.57
18,4.83,-6.49,2.62,-250.14,180.29,152.48,8.97,-2.07,2.09,-12.80,-0.31,1.56,5.16,0.41,2.12,265.62
19,7.50,-7.85,6.67,-228.11,115.92,100.85,9.01,-1.90,2.26,-11.51,-1.59,1.66,5.17,0.39,2.00,265.66
20,8.54,-8.31,7.09,-236.42,119.81,84.37,9.07,-1.77,2.41,-7.21,-3.29,2.02,5.17,0.45,2.33,265.71
21,5.54,-11.12,5.88,-167.30,49.08,76.56,9.01,-1.85,2.47,-6.13,-1.30,0.56,5.16,0.37,1.89,265.80
22,6.62,-12.23,4.83,-35.05,3.39,22.85,9.10,-1.85,2.41,-2.09,1.28,0.26,5.16,0.40,2.04,265.84
23,8.24,-7.64,3.31,162.29,94.92,-49.80,9.16,-1.68,2.34,5.07,1.08,2.44,5.16,0.37,1.92,265.96
24,7.55,-7.93,1.54,151.37,102.29,-60.76,9.26,-1.83,2.41,3.90,0.48,0.89,5.16,0.39,2.02,266.00
25,6.36,-5.80,4.91,115.82,58.46,-65.63,9.24,-1.77,2.40,4.29,-1.22,-0.10,5.18,0.50,2.61,266.05
26,4.86,-5.40,4.72,109.19,71.55,-115.66,9.20,-1.70,2.40,5.47,-3.15,-0.82,5.17,0.46,2.40,266.11
27,6.96,-4.57,5.71,189.24,-10.31,-146.59,9.14,-1.88,2.41,6.55,-1.15,-1.07,5.16,0.37,1.89,266.23
28,7.44,-4.35,5.46,211.63,37.92,-154.49,9.08,-1.79,2.37,6.62,0.04,1.14,5.16,0.39,2.02,266.28
29,6.17,-2.36,4.55,250.13,59.89,-156.76,8.81,-1.79,2.16,4.20,1.10,2.36,5.17,0.39,2.02,266.32
0,4.27,-0.72,4.96,250.13,57.47,-153.86,8.89,-1.99,2.32,3.63,1.47,4.05,5.16,0.38,1.94,266.36
1,4.37,1.74,6.14,250.13,-63.29,-38.34,8.90,-1.61,2.22,6.55,4.61,3.37,5.16,0.35,1.79,266.48
2,4.54,1.75,5.65,250.13,-70.66,-7.28,9.07,-1.80,2.24,5.33,4.59,2.47,5.16,0.36,1.84,266.52
3,5.51,1.51,4.14,250.13,-49.50,13.29,9.18,-1.94,2.21,6.88,3.49,2.31,5.16,0.36,1.84,266.55
4,6.95,1.83,3.85,250.13,-27.30,22.55,9.14,-1.78,2.32,8.68,2.66,3.56,5.16,0.33,1.72,266.59
5,5.95,5.17,5.93,54.57,1.60,-10.31,9.04,-1.94,2.30,4.76,2.15,3.14,5.15,0.37,1.91,266.71
6,6.11,4.48,5.18,9.77,-40.35,-18.91,9.01,-1.81,2.45,7.17,1.37,3.77,5.15,0.36,1.84,266.75
7,6.97,3.96,3.61,10.73,-64.81,0.15,9.00,-1.75,2.34,8.54,1.76,4.68,5.16,0.37,1.89,266.79
8,6.81,3.75,2.83,-12.64,-41.90,38.21,8.93,-1.68,2.41,7.93,3.05,4.16,5.16,0.35,1.82,266.82
9,6.74,3.71,4.85,-94.18,-56.85,116.05,8.99,-1.89,2.47,7.52,1.76,1.62,5.15,0.35,1.79,266.91
10,7.85,3.65,5.42,-124.17,-59.21,153.53,9.12,-2.13,2.60,6.85,0.59,1.01,5.16,0.36,1.87,266.95
11,9.94,3.17,5.03,-146.34,-103.42,197.08,9.12,-2.32,2.57,-1.87,2.27,-0.09,5.16,0.35,1.79,267.05
12,11.39,0.51,2.87,-220.09,-93.63,198.54,9.21,-2.13,2.68,-2.58,1.56,-1.01,5.16,0.36,1.87,267.09
13,13.72,-0.20,1.91,-167.01,-77.05,208.18,9.12,-1.95,2.73,-3.43,0.48,-0.40,5.17,0.43,2.25,267.14
14,11.90,-3.04,2.47,-175.44,-34.79,181.38,9.07,-1.71,2.64,-6.17,0.26,0.86,5.17,0.42,2.15,267.19
15,14.37,-1.38,2.49,-237.08,106.21,165.53,9.04,-1.91,2.86,-13.66,-1.76,0.39,5.15,0.36,1.84,267.30
16,13.53,-1.47,3.08,-250.14,210.89,141.66,8.97,-2.13,2.63,-19.25,-0.54,2.54,5.16,0.44,2.30,267.41
17,10.00,-4.60,3.71,-250.14,250.13,157.10,8.90,-2.16,2.26,-20.56,-0.95,1.98,5.16,0.43,2.22,267.46
18,5.99,-7.34,6.03,-249.79,250.13,98.72,9.13,-2.28,2.03,-22.85,-1.92,2.65,5.16,0.45,2.32,267.53
19,5.43,-9.44,7.16,-129.18,134.79,104.57,9.09,-1.93,2.16,-18.49,-2.80,2.93,5.16,0.35,1.79,267.57
20,7.09,-10.69,7.33,-184.21,1.85,86.79,9.11,-1.88,2.35,-13.01,-3.72,-0.92,5.16,0.37,1.89,267.67
21,8.07,-10.93,7.45,-88.92,2.18,38.00,9.07,-1.96,2.29,-10.58,-2.00,-2.41,5.16,0.36,1.84,267.71
22,6.77,-9.67,4.33,-43.15,-18.79,-11.96,8.84,-1.93,2.48,-5.80,-0.11,-4.28,5.16,0.35,1.82,267.79
23,6.38,-9.89,2.56,21.76,-1.13,-50.21,9.00,-2.15,2.28,-4.45,2.63,-4.60,5.15,0.38,1.94,267.83
24,6.57,-7.73,-0.51,196.47,106.27,-133.90,9.11,-1.57,2.26,-0.33,1.73,-3.94,5.16,0.35,1.79,267.93
25,7.34,-6.33,1.43,183.89,118.74,-115.25,9.34,-1.57,2.22,-0.09,0.53,-4.82,5.16,0.37,1.89,267.97
26,6.27,-5.44,3.59,86.41,122.02,-118.73,9.20,-1.65,2.26,1.56,-1.16,-5.27,5.16,0.34,1.74,268.04
27,4.11,-5.14,3.59,96.29,96.11,-134.98,9.08,-1.68,2.39,0.89,-1.98,-6.10,5.16,0.36,1.87,268.08
28,3.92,-3.22,5.56,249.60,25.10,-177.53,9.02,-1.95,2.22,1.45,0.27,-3.75,5.15,0.36,1.84,268.18
29,5.03,-1.84,5.88,250.13,48.56,-162.40,8.84,-1.77,2.25,1.61,1.73,-1.93,5.15,0.36,1.84,268.22
0,6.12,-0.36,5.42,250.13,23.95,-101.42,8.94,-1.48,2.18,4.00,3.65,0.66,5.17,0.36,1.85,268.28
1,5.76,0.11,5.35,250.13,26.66,-60.53,8.95,-1.40,2.09,5.02,4.60,2.05,5.16,0.34,1.77,268.32
2,4.04,3.39,4.69,250.13,-36.41,20.24,9.12,-1.94,2.13,2.93,4.21,1.21,5.15,0.34,1.76,268.42
3,4.97,4.44,6.25,250.13,-48.41,51.96,9.08,-1.86,2.18,3.22,4.86,1.20,5.16,0.35,1.79,268.46
4,4.79,3.07,6.04,250.13,-46.02,53.47,8.96,-1.86,2.25,2.05,5.63,2.21,5.16,0.37,1.92,268.53
5,6.35,3.14,6.43,177.02,-56.12,53.23,9.02,-1.87,2.17,1.07,6.00,3.29,5.15,0.36,1.84,268.57
6,8.56,5.72,5.18,-2.52,-45.99,74.55,9.01,-1.73,2.40,0.52,5.47,3.14,5.16,0.36,1.87,268.67
7,7.60,5.20,4.96,-47.73,-27.58,67.53,9.02,-1.76,2.30,0.54,5.91,3.89,5.17,0.33,1.72,268.70
8,7.63,1.51,3.95,-57.91,-79.67,91.47,8.99,-1.76,2.38,2.09,8.46,5.24,5.16,0.40,2.07,268.81
9,9.31,1.24,4.61,-50.59,-87.60,101.67,9.06,-1.70,2.34,2.95,8.50,6.04,5.16,0.40,2.04,268.85
10,9.71,1.87,4.85,-49.07,-70.92,101.11,9.30,-1.58,2.40,3.87,6.38,6.72,5.16,0.41,2.09,268.89
11,9.64,2.37,4.55,-56.14,-44.14,91.86,9.30,-1.60,2.42,3.12,4.79,6.05,5.17,0.44,2.27,268.94
12,8.75,-0.78,4.78,-56.15,-9.81,120.57,9.15,-1.99,2.66,3.27,3.15,3.30,5.16,0.39,2.02,269.07
13,8.85,-0.88,4.97,-84.59,-18.65,132.49,8.98,-1.94,2.38,1.99,2.58,4.12,5.16,0.39,2.02,269.11
14,9.21,-1.06,5.51,-140.98,0.48,144.43,8.92,-1.83,2.61,2.10,3.27,4.14,5.19,0.52,2.69,269.17
15,9.22,-1.96,5.40,-201.64,27.65,141.57,8.88,-1.77,2.56,2.83,4.53,4.48,5.17,0.42,2.15,269.21
16,14.88,-3.91,5.85,-250.14,78.30,129.91,8.67,-2.28,2.69,-4.50,8.98,3.66,5.16,0.36,1.87,269.33
17,13.51,-4.69,5.87,-233.81,-7.45,125.53,8.69,-2.67,2.80,-8.56,10.08,4.08,5.16,0.39,1.99,269.37
18,12.33,-3.65,1.68,-250.14,37.32,169.56,8.70,-2.74,2.72,-13.95,12.13,5.20,5.16,0.39,1.99,269.41
19,13.61,-3.83,2.18,-250.14,-54.47,159.67,8.72,-2.77,2.61,-18.31,14.49,6.60,5.16,0.41,2.12,269.46
20,12.19,-7.66,3.78,-250.14,250.13,201.21,8.81,-2.05,2.74,-17.42,13.09,10.38,5.16,0.37,1.92,269.57
21,8.38,-8.92,1.19,-161.05,250.13,148.83,9.06,-1.93,2.72,-17.18,12.38,9.51,5.16,0.38,1.94,269.61
22,7.14,-9.87,6.87,-90.82,124.82,96.51,9.39,-1.75,2.98,-10.95,2.63,4.90,5.16,0.38,1.94,269.71
23,6.38,-10.26,6.09,-88.26,74.03,69.38,9.44,-1.90,3.22,-8.66,-1.90,3.82,5.16,0.39,1.99,269.76
24,5.30,-12.68,4.55,-54.39,18.15,24.58,9.14,-2.19,3.18,-7.20,-2.13,3.01,5.17,0.39,2.02,269.80
25,6.30,-11.63,4.26,17.84,-17.11,-38.68,9.11,-2.19,2.97,-2.95,-2.51,2.75,5.16,0.39,2.02,269.84
26,5.25,-6.92,-0.90,250.13,-6.13,-250.14,8.99,-1.80,3.06,9.02,-2.00,1.54,5.16,0.38,1.94,269.96
27,6.29,-4.46,-0.60,250.13,51.22,-250.14,9.01,-1.61,2.90,16.50,-3.06,3.06,5.17,0.41,2.12,270.01
28,6.77,-2.30,0.65,250.13,131.92,-247.05,8.93,-1.52,2.93,20.16,-6.37,3.05,5.16,0.42,2.14,270.06
29,5.81,-1.84,2.79,250.13,152.78,-192.88,8.77,-1.83,3.03,18.08,-8.83,0.39,5.17,0.39,2.02,270.10
0,3.58,-0.75,5.72,250.13,141.22,-142.67,8.67,-2.57,2.78,13.73,-7.86,1.02,5.17,0.52,2.68,270.25
1,3.00,-0.12,6.16,250.13,74.58,-112.95,8.65,-2.43,2.87,12.78,-6.93,1.87,5.18,0.45,2.33,270.29
2,3.19,1.50,7.03,250.13,11.98,-74.49,8.78,-2.41,2.79,10.78,-6.18,1.71,5.17,0.44,2.30,270.34
3,3.21,3.27,6.43,250.13,6.67,-46.94,8.91,-2.40,2.65,7.40,-6.66,1.67,5.16,0.39,1.99,270.39
4,5.58,3.89,5.23,243.18,-25.66,2.38,8.71,-2.13,2.74,7.47,-3.68,1.63,5.16,0.35,1.82,270.50
5,5.95,3.78,5.64,170.47,-47.93,2.64,8.73,-2.11,2.60,9.55,-2.40,3.55,5.16,0.38,1.97,270.55
6,6.22,3.71,5.48,108.97,-76.87,5.78,8.85,-2.02,2.34,9.21,-1.77,4.24,5.16,0.37,1.89,270.58
7,6.91,3.86,5.30,51.39,-53.56,10.52,8.96,-1.99,2.45,8.07,-1.64,4.34,5.16,0.37,1.89,270.62
8,4.91,5.09,5.41,-19.15,11.82,21.92,8.70,-2.13,2.51,3.94,-0.29,5.67,5.16,0.36,1.84,270.74
9,4.22,4.37,5.29,-22.55,-15.29,32.73,8.69,-2.19,2.66,3.44,-0.66,5.85,5.16,0.36,1.84,270.78
10,4.72,5.49,6.03,-35.94,-26.88,52.20,8.73,-2.28,2.61,3.47,-0.53,6.07,5.16,0.34,1.77,270.81
11,5.24,3.37,5.40,-60.37,-33.53,74.91,8.79,-2.17,2.65,3.76,0.35,6.75,5.16,0.34,1.74,270.85
12,6.50,1.03,5.93,-116.98,-23.07,101.17,8.78,-1.70,2.85,8.91,3.43,6.61,5.15,0.34,1.74,270.93
13,8.25,-0.42,5.19,-138.78,-26.53,127.50,8.70,-1.70,2.89,10.61,5.11,6.26,5.16,0.36,1.87,270.97
14,12.21,1.66,7.20,-125.21,-24.34,161.92,8.93,-2.37,2.57,9.31,6.23,1.07,5.15,0.34,1.74,271.08
15,12.08,-0.06,7.84,-141.65,-2.90,161.18,8.95,-2.45,2.81,5.10,3.73,-1.34,5.15,0.34,1.76,271.11
16,12.66,-1.55,7.86,-167.15,16.38,168.14,8.89,-2.39,2.85,1.04,1.95,-1.49,5.16,0.38,1.94,271.16
17,13.41,-3.74,9.74,-250.14,127.13,164.10,8.82,-2.36,2.99,-0.74,2.81,-0.13,5.16,0.35,1.79,271.19
18,16.00,2.51,4.72,-250.14,-2.23,245.89,8.78,-2.41,2.98,-0.37,5.59,1.90,5.16,0.34,1.77,271.30
19,11.01,-4.34,8.26,-199.60,105.73,165.72,8.84,-2.62,2.77,-1.92,4.57,3.44,5.16,0.35,1.79,271.34
20,9.97,-4.24,8.41,-164.87,228.28,153.70,8.83,-2.47,2.83,-1.32,2.29,5.18,5.16,0.37,1.89,271.38
21,7.01,-4.75,7.59,-126.37,169.38,105.98,8.91,-2.36,2.81,-1.79,-0.25,5.31,5.16,0.36,1.84,271.42
22,6.67,-6.50,8.97,-103.06,138.15,83.27,8.95,-2.17,3.00,0.31,-0.73,5.17,5.15,0.35,1.81,271.53
23,5.27,-6.57,8.41,-111.34,120.08,67.11,8.92,-2.13,2.97,0.68,0.41,3.53,5.17,0.42,2.15,271.58
24,4.76,-8.23,7.59,-94.01,53.05,39.27,8.94,-2.27,2.80,0.34,1.78,0.74,5.16,0.43,2.22,271.63
25,6.37,-8.40,7.21,-54.03,11.44,1.85,9.02,-2.28,2.79,3.40,1.71,-0.32,5.17,0.41,2.12,271.67
26,3.29,-7.97,2.72,78.66,35.19,-112.49,9.00,-2.19,2.77,7.07,0.51,-5.53,5.17,0.43,2.22,271.79
27,4.36,-6.56,3.59,102.23,-8.53,-140.34,9.16,-2.38,2.53,7.00,0.24,-6.42,5.16,0.35,1.79,271.83
28,5.64,-6.13,5.14,109.27,24.85,-156.58,9.07,-2.28,2.56,7.42,-3.06,-7.11,5.16,0.39,2.02,271.87
29,3.31,-2.24,4.80,250.13,50.98,-194.05,8.84,-2.09,2.73,1.99,-7.40,-11.03,5.18,0.50,2.58,272.05
0,5.13,-0.63,8.34,250.13,38.62,-171.01,8.80,-1.98,2.89,0.76,-6.82,-11.05,5.17,0.39,2.00,272.09
1,2.84,0.12,7.41,250.13,53.31,-151.15,8.81,-2.05,2.95,-3.40,-4.77,-11.26,5.16,0.40,2.07,272.13
2,2.29,1.16,6.38,250.13,-41.26,-113.63,8.78,-2.23,2.80,-5.84,-1.45,-10.74,5.16,0.40,2.07,272.18
3,5.59,4.68,6.07,250.13,-66.14,-47.78,8.59,-1.89,3.11,-2.20,1.65,-4.43,5.16,0.37,1.89,272.28
4,6.60,5.37,4.41,250.13,-27.29,-57.74,8.67,-1.79,3.11,-3.30,3.91,-3.02,5.16,0.41,2.09,272.32
5,5.61,1.98,4.71,209.92,-43.67,-28.76,8.86,-1.65,2.57,-8.59,4.89,-2.29,5.15,0.38,1.94,272.42
6,6.01,4.55,5.33,144.53,-61.14,22.44,8.86,-1.63,2.61,-10.70,3.69,-3.01,5.17,0.38,1.97,272.46
7,5.18,7.01,4.87,74.66,-60.58,42.58,8.96,-1.67,2.78,-12.93,4.09,-3.50,5.17,0.39,2.00,272.50
8,4.81,7.70,3.75,12.18,-42.52,37.47,8.77,-1.68,2.62,-16.14,5.69,-3.28,5.17,0.39,2.00,272.54
9,7.79,4.69,4.42,-0.82,-44.73,43.56,9.10,-1.89,2.82,-18.43,2.89,-2.79,5.16,0.37,1.89,272.66
10,7.64,4.90,4.30,-85.56,-6.11,27.92,9.13,-1.59,2.68,-16.17,3.16,-1.56,5.16,0.40,2.04,272.71
11,7.59,4.32,3.93,-130.22,14.89,44.69,9.06,-1.40,2.69,-15.63,3.32,-1.70,5.17,0.39,2.02,272.75
12,7.48,2.13,5.26,-127.97,5.72,63.73,9.07,-1.51,2.66,-15.02,1.66,-2.69,5.16,0.41,2.09,272.80
13,8.84,3.06,5.16,-140.44,0.73,106.49,8.93,-1.66,2.74,-12.08,2.18,0.15,5.15,0.37,1.91,272.92
14,9.72,4.39,6.95,-159.92,-5.15,129.33,8.96,-1.72,2.90,-11.21,0.47,-0.18,5.19,0.50,2.59,272.97
15,10.45,4.54,8.02,-182.89,8.89,137.88,9.10,-1.93,2.84,-12.76,-0.58,-0.17,5.21,0.51,2.65,273.03
16,11.58,5.96,8.54,-215.59,26.44,146.82,8.93,-2.09,2.80,-15.83,-1.34,-0.19,5.18,0.65,3.34,273.10
17,11.35,1.74,8.31,-250.14,68.09,133.55,8.84,-1.78,3.18,-15.24,-0.40,0.24,5.16,0.38,1.94,273.19
